Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,148.979996,152.869995,148.03999299999998,149.75,143.437027,2040300
2017-02-03,150.690002,151.149994,149.149994,150.21000700000002,143.87763999999999,1073000
2017-02-06,149.619995,150.110001,148.050003,148.649994,142.383392,945000
2017-02-07,150.429993,150.429993,147.58999599999999,147.970001,141.732086,1342300
2017-02-08,146.889999,147.630005,145.380005,147.449997,141.866776,1372400
2017-02-09,147.78999299999998,149.520004,147.369995,149.369995,143.714066,1002700
2017-02-10,149.759995,150.330002,149.050003,150.25,144.560745,1059000
2017-02-13,151.009995,153.130005,151.0,152.46000700000002,146.687088,1625200
2017-02-14,151.949997,152.830002,150.949997,152.630005,146.850616,836200
2017-02-15,153.639999,156.440002,153.070007,155.490005,149.602325,1762900
2017-02-16,155.470001,155.75,153.429993,154.41000400000001,148.563232,823200
2017-02-17,153.699997,154.380005,152.529999,153.889999,148.062897,1079000
2017-02-21,154.119995,155.96000700000002,154.0,155.619995,149.727417,921200
2017-02-22,156.490005,156.83999599999999,155.490005,155.860001,149.958328,1057900
2017-02-23,156.479996,156.479996,152.889999,153.699997,147.88011200000003,702200
2017-02-24,152.509995,155.110001,151.770004,155.03999299999998,149.16935700000002,647700
2017-02-27,154.83999599999999,156.270004,154.199997,156.139999,150.227707,690600
2017-02-28,155.800003,156.619995,154.699997,154.83999599999999,148.976944,1090300
2017-03-01,156.940002,159.050003,155.029999,158.440002,152.440643,1410000
2017-03-02,158.309998,159.03999299999998,156.830002,157.08999599999999,151.141739,1159300
2017-03-03,157.009995,157.330002,155.949997,157.059998,151.112869,766000
2017-03-06,155.940002,158.08999599999999,155.869995,157.929993,151.949936,964900
2017-03-07,158.0,158.429993,156.83999599999999,157.490005,151.52659599999998,1044400
2017-03-08,157.669998,159.360001,157.559998,157.649994,151.680527,1164600
2017-03-09,157.360001,158.16000400000001,155.25,156.28999299999998,150.37205500000002,879600
2017-03-10,157.75,158.75,156.16000400000001,157.320007,151.363052,1392300
2017-03-13,157.880005,159.070007,157.059998,158.080002,152.094238,1055600
2017-03-14,157.309998,157.759995,156.139999,157.050003,151.10325600000002,742400
2017-03-15,157.899994,160.080002,157.720001,159.580002,153.53746,822100
2017-03-16,160.080002,160.229996,157.71000700000002,158.240005,152.248199,1182400
2017-03-17,158.350006,159.509995,157.880005,159.100006,153.075638,1806900
2017-03-20,159.179993,159.380005,157.820007,158.240005,152.248199,833700
2017-03-21,159.199997,159.690002,156.479996,156.899994,150.958923,1262400
2017-03-22,157.130005,157.770004,156.100006,157.550003,151.584305,1018700
2017-03-23,157.630005,158.71000700000002,156.699997,158.0,152.01728799999998,872400
2017-03-24,158.029999,158.550003,156.050003,156.690002,150.756897,1111100
2017-03-27,154.860001,156.320007,152.619995,155.649994,149.756256,976300
2017-03-28,155.570007,159.029999,155.08999599999999,158.429993,152.430984,958700
2017-03-29,158.550003,159.860001,157.929993,158.970001,152.950546,920700
2017-03-30,158.729996,160.66000400000001,158.570007,160.050003,153.98967,582700
2017-03-31,159.350006,161.229996,159.020004,160.320007,154.249435,739600
2017-04-03,160.169998,161.300003,158.16000400000001,159.610001,153.566315,1007700
2017-04-04,159.490005,160.929993,158.83999599999999,160.25,154.182083,711800
2017-04-05,160.979996,163.139999,159.600006,159.809998,153.75874299999998,856200
2017-04-06,160.130005,161.41000400000001,159.630005,160.229996,154.16284199999998,756700
2017-04-07,160.279999,161.619995,160.190002,161.020004,154.922943,911100
2017-04-10,161.229996,162.639999,160.279999,160.350006,154.27829,1082500
2017-04-11,159.880005,160.83999599999999,158.75,160.809998,154.720871,944900
2017-04-12,161.139999,161.570007,155.21000700000002,155.419998,149.534973,2024400
2017-04-13,154.580002,156.080002,153.470001,153.58999599999999,147.774277,1309900
2017-04-17,154.600006,155.880005,153.649994,155.720001,149.823624,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,149.862106,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,148.957703,915300
2017-04-20,156.029999,157.740005,155.21000700000002,157.070007,151.12248200000002,1011100
2017-04-21,157.330002,157.759995,156.0,156.309998,150.391266,1053900
2017-04-24,159.0,160.820007,158.869995,160.610001,154.528473,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,158.963913,2121800
2017-04-26,164.889999,165.949997,163.550003,164.53999299999998,158.309631,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,155.846573,2452200
2017-04-28,162.169998,163.0,160.220001,160.800003,154.71125800000002,2074000
2017-05-01,161.28999299999998,161.28999299999998,157.970001,158.929993,152.912064,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,153.35466,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,153.60481299999998,993900
2017-05-04,160.029999,160.279999,157.919998,159.78999299999998,153.73950200000002,1149900
2017-05-05,160.029999,160.5,157.78999299999998,159.199997,153.171844,1542200
2017-05-08,158.820007,159.529999,158.240005,159.28999299999998,153.896454,746800
2017-05-09,159.449997,159.869995,158.619995,159.25,153.857819,509400
2017-05-10,159.360001,159.78999299999998,158.41000400000001,159.169998,153.78048700000002,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,153.645248,638400
2017-05-12,158.369995,158.75,156.199997,156.679993,151.37481699999998,826900
2017-05-15,157.28999299999998,157.669998,155.550003,156.529999,151.229889,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,151.171967,713000
2017-05-17,156.470001,156.470001,152.800003,152.91000400000001,147.732483,1213800
2017-05-18,152.729996,153.259995,151.169998,152.28999299999998,147.133469,1816900
2017-05-19,153.470001,158.279999,153.070007,157.21000700000002,151.886887,1598400
2017-05-22,158.009995,158.729996,156.820007,157.96000700000002,152.611496,1070800
2017-05-23,158.169998,158.75,156.899994,158.050003,152.698441,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,154.11866799999999,1023100
2017-05-25,159.860001,160.490005,158.360001,159.03999299999998,153.654922,847400
2017-05-26,159.03999299999998,159.610001,158.550003,159.259995,153.86746200000002,504700
2017-05-30,158.380005,159.639999,158.070007,159.330002,153.93508899999998,637000
2017-05-31,159.360001,159.429993,156.860001,157.470001,152.138077,1408000
2017-06-01,158.240005,159.949997,157.399994,159.389999,153.993073,993800
2017-06-02,159.119995,161.240005,158.889999,160.240005,154.814301,739900
2017-06-05,160.110001,160.110001,157.0,157.080002,151.761276,1191900
2017-06-06,156.119995,156.770004,154.679993,155.78999299999998,150.514969,945300
2017-06-07,156.25,156.25,152.100006,152.679993,147.510254,1609700
2017-06-08,152.679993,155.33999599999999,152.009995,154.529999,149.297607,1782300
2017-06-09,155.119995,158.169998,155.119995,157.03999299999998,151.72261,926000
2017-06-12,157.08999599999999,158.119995,156.320007,157.130005,151.80960100000001,848100
2017-06-13,157.029999,158.570007,156.720001,158.449997,153.084885,717400
2017-06-14,158.669998,158.669998,156.380005,157.08999599999999,151.77095,847800
2017-06-15,155.71000700000002,159.5,155.21000700000002,159.360001,153.96409599999998,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,157.104065,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,158.78511,774900
2017-06-20,163.320007,164.220001,162.78999299999998,163.529999,157.992889,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,152.756424,1584100
2017-06-22,158.380005,158.639999,157.0,157.399994,152.070435,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,154.22496,3954700
2017-06-26,159.639999,160.149994,156.380005,157.070007,151.75161699999998,1164900
2017-06-27,157.16000400000001,157.600006,156.100006,156.220001,150.930405,883300
2017-06-28,157.440002,158.389999,156.729996,158.009995,152.659775,1052300
2017-06-29,158.529999,158.529999,155.559998,157.050003,151.73228500000002,1462700
2017-06-30,157.830002,162.399994,157.75,159.820007,154.408508,1474400
2017-07-03,160.570007,162.03999299999998,159.580002,161.220001,155.761108,484800
2017-07-05,161.059998,162.309998,160.490005,161.139999,155.683823,896600
2017-07-06,160.0,161.300003,159.130005,159.449997,154.051041,790800
2017-07-07,159.71000700000002,161.330002,159.369995,160.899994,155.45193500000002,973800
2017-07-10,160.350006,164.08999599999999,159.369995,163.350006,157.818985,799100
2017-07-11,163.649994,163.679993,161.419998,163.119995,157.596771,1225300
2017-07-12,164.259995,165.559998,163.66000400000001,163.800003,158.25375400000001,850000
2017-07-13,163.729996,165.119995,163.46000700000002,164.83999599999999,159.25853,934800
2017-07-14,165.220001,165.46000700000002,164.21000700000002,165.059998,159.4711,676500
2017-07-17,164.96000700000002,166.83999599999999,164.669998,165.970001,160.350296,1146700
2017-07-18,165.679993,166.050003,164.389999,165.259995,159.664322,550700
2017-07-19,166.059998,166.850006,164.46000700000002,166.759995,161.113525,556000
2017-07-20,166.759995,167.119995,165.720001,165.96000700000002,160.34063700000002,656400
2017-07-21,164.919998,165.08999599999999,162.559998,164.53999299999998,158.968704,1057400
2017-07-24,164.550003,164.899994,162.429993,164.399994,158.83345,763800
2017-07-25,166.020004,167.5,163.759995,165.979996,160.359924,1079700
2017-07-26,165.669998,165.820007,163.270004,164.66000400000001,159.084625,788400
2017-07-27,165.03999299999998,166.0,163.679993,164.070007,158.51461799999998,1060300
2017-07-28,163.869995,165.490005,163.240005,164.75,159.17157,745800
2017-07-31,165.720001,166.5,164.91000400000001,165.979996,160.359924,690700
2017-08-01,166.119995,166.940002,162.929993,164.520004,158.94937099999999,1159200
2017-08-02,163.990005,165.309998,162.869995,164.300003,158.736816,1435800
2017-08-03,161.899994,166.71000700000002,160.740005,165.320007,159.722305,1353300
2017-08-04,166.130005,166.130005,163.639999,164.220001,158.659546,918900
2017-08-07,163.78999299999998,163.96000700000002,161.720001,162.389999,156.891495,1313800
2017-08-08,162.080002,163.309998,161.03999299999998,161.639999,156.16687,933700
2017-08-09,160.949997,161.66000400000001,160.33999599999999,161.020004,155.56788600000002,811200
2017-08-10,160.149994,160.259995,155.580002,155.759995,150.48599199999998,1662500
2017-08-11,155.610001,157.949997,155.03999299999998,157.020004,151.703339,1013800
2017-08-14,158.0,159.320007,157.91000400000001,158.259995,152.901321,843400
2017-08-15,158.5,158.990005,157.740005,158.190002,152.833694,936500
2017-08-16,158.580002,159.429993,158.449997,158.78999299999998,153.413361,627400
2017-08-17,158.360001,159.179993,155.570007,155.570007,150.302399,1057000
2017-08-18,154.78999299999998,156.559998,153.649994,155.149994,149.896622,867100
2017-08-21,155.399994,155.440002,154.490005,155.149994,149.896622,682600
2017-08-22,156.050003,159.309998,155.809998,159.130005,153.74186699999998,795300
2017-08-23,158.330002,159.28999299999998,157.559998,157.559998,152.225021,1478900
2017-08-24,157.369995,157.759995,156.5,156.570007,151.904892,587100
2017-08-25,157.360001,157.820007,156.850006,157.300003,152.613113,621100
2017-08-28,157.729996,158.529999,157.279999,158.41000400000001,153.690048,656600
2017-08-29,157.5,159.580002,157.41000400000001,159.199997,154.456528,772200
2017-08-30,159.110001,160.800003,158.990005,160.46000700000002,155.678955,821200
2017-08-31,161.050003,161.75,160.169998,160.889999,156.096146,864200
2017-09-01,161.630005,163.759995,161.429993,162.830002,157.978348,1099900
2017-09-05,162.570007,162.990005,159.649994,159.759995,154.99981699999998,1043700
2017-09-06,160.91000400000001,161.679993,159.759995,160.070007,155.30058300000002,976700
2017-09-07,160.33999599999999,160.33999599999999,157.029999,158.860001,154.126648,993600
2017-09-08,158.429993,161.759995,158.429993,161.330002,156.52304099999998,686700
2017-09-11,162.03999299999998,165.08999599999999,161.699997,165.08999599999999,160.171021,886000
2017-09-12,165.320007,166.529999,165.03999299999998,166.509995,161.548706,1084600
2017-09-13,166.169998,168.699997,165.100006,167.949997,162.94576999999998,849900
2017-09-14,167.5,168.229996,166.970001,167.919998,162.91668700000002,756400
2017-09-15,167.850006,170.669998,167.389999,169.690002,164.633957,1142300
2017-09-18,170.490005,173.809998,170.100006,173.630005,168.456573,1726100
2017-09-19,174.16000400000001,176.619995,173.5,176.08999599999999,170.843262,2046500
2017-09-20,176.369995,177.600006,175.53999299999998,176.28999299999998,171.03729199999998,969400
2017-09-21,175.740005,176.83999599999999,175.25,175.91000400000001,170.668625,683800
2017-09-22,175.580002,177.610001,175.580002,177.110001,171.832855,741600
2017-09-25,176.860001,177.5,175.169998,176.880005,171.609711,717800
2017-09-26,177.059998,177.190002,171.5,173.970001,168.78642299999998,1858000
2017-09-27,175.03999299999998,176.240005,174.199997,175.520004,170.29023700000002,922200
2017-09-28,174.779999,176.080002,174.070007,175.820007,170.581299,691500
2017-09-29,175.820007,176.16000400000001,174.75,175.020004,169.80514499999998,659800
2017-10-02,172.0,176.16000400000001,170.66000400000001,176.16000400000001,170.911163,1155500
2017-10-03,176.0,177.479996,175.830002,177.149994,171.871643,590000
2017-10-04,177.240005,178.130005,176.940002,177.529999,172.240341,603400
2017-10-05,177.600006,178.389999,177.03999299999998,177.259995,171.978378,790400
2017-10-06,177.229996,177.990005,176.830002,177.179993,171.900757,951000
2017-10-09,177.610001,178.0,176.800003,177.330002,172.046295,435000
2017-10-10,178.029999,178.5,176.419998,177.5,172.211227,609300
2017-10-11,177.520004,177.809998,176.91000400000001,177.559998,172.26944,533600
2017-10-12,177.429993,180.190002,177.429993,180.080002,174.714371,793300
2017-10-13,181.179993,181.940002,180.03999299999998,180.399994,175.024826,679400
2017-10-16,180.889999,181.509995,180.240005,181.41000400000001,176.00474499999999,500800
2017-10-17,180.899994,181.970001,180.66000400000001,181.46000700000002,176.053238,606800
2017-10-18,182.16000400000001,182.41000400000001,181.279999,181.66000400000001,176.247299,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,176.58686799999998,521800
2017-10-20,182.75,184.559998,182.190002,184.5,179.002686,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,177.421249,588100
2017-10-24,184.33999599999999,185.520004,183.78999299999998,184.46000700000002,178.963867,738200
2017-10-25,183.639999,184.190002,181.46000700000002,183.679993,178.207108,967500
2017-10-26,185.0,185.470001,184.190002,184.830002,179.32286100000002,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,178.401154,574300
2017-10-30,183.350006,183.53999299999998,181.580002,181.940002,176.518951,572800
2017-10-31,182.53999299999998,183.929993,181.899994,182.610001,177.168991,874500
2017-11-01,184.66000400000001,184.66000400000001,181.740005,181.990005,176.567444,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,181.544617,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,179.856445,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,179.11908,917700
2017-11-07,184.96000700000002,186.139999,184.490005,185.470001,179.943756,525800
2017-11-08,184.649994,185.240005,183.58999599999999,184.869995,179.361633,425300
2017-11-09,183.309998,183.570007,180.639999,182.33999599999999,177.54083300000002,649000
2017-11-10,182.0,182.690002,181.490005,182.229996,177.433762,409500
2017-11-13,181.41000400000001,181.759995,179.949997,181.300003,176.52825900000002,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,174.941147,678900
2017-11-15,178.91000400000001,180.0,177.740005,179.729996,174.999573,982000
2017-11-16,180.169998,182.71000700000002,179.720001,182.300003,177.501938,849300
2017-11-17,181.270004,182.520004,180.559998,182.33999599999999,177.54083300000002,641200
2017-11-20,183.03999299999998,183.559998,182.369995,182.899994,178.086121,529600
2017-11-21,183.229996,184.759995,183.21000700000002,184.28999299999998,179.43954499999998,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,179.751114,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,178.45611599999998,211800
2017-11-27,183.259995,184.029999,182.83999599999999,183.809998,178.97216799999998,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,180.841629,541400
2017-11-29,185.779999,186.53999299999998,183.83999599999999,184.320007,179.468765,672700
2017-11-30,185.33999599999999,188.139999,184.83999599999999,187.490005,182.555328,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,182.12690700000002,718800
2017-12-04,189.110001,190.0,185.630005,185.850006,180.958481,757200
2017-12-05,185.399994,185.529999,183.41000400000001,184.309998,179.45903,717200
2017-12-06,186.41000400000001,187.08999599999999,183.360001,186.330002,181.425858,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,186.294266,1102700
2017-12-08,192.41000400000001,193.009995,191.25,192.979996,187.900833,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,186.88821399999998,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,186.81028700000002,705000
2017-12-13,191.550003,195.300003,191.5,194.71000700000002,189.585297,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,186.65451000000002,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,189.147141,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,192.915253,1279800
2017-12-19,199.96000700000002,199.990005,197.009995,198.070007,192.85685700000002,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,193.820801,744800
2017-12-21,199.449997,200.03999299999998,197.369995,199.690002,194.434204,788600
2017-12-22,200.240005,200.240005,198.380005,199.25,194.005783,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,193.70396399999998,445200
2017-12-27,199.080002,199.21000700000002,198.080002,198.91000400000001,193.674744,357000
2017-12-28,199.619995,199.619995,197.91000400000001,199.21000700000002,193.966858,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,194.32711799999998,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,194.619202,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,196.206299,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,197.102081,823000
2018-01-05,203.009995,204.830002,202.71000700000002,203.809998,198.44576999999998,721600
2018-01-08,203.809998,206.41000400000001,203.669998,205.550003,200.139984,974700
2018-01-09,205.96000700000002,207.940002,205.600006,207.320007,201.863403,728500
2018-01-10,207.03999299999998,207.350006,205.759995,206.610001,201.172073,993700
2018-01-11,206.880005,208.399994,206.75,208.350006,202.866302,1043100
2018-01-12,208.96000700000002,210.350006,208.360001,210.039993,204.51181,862600
2018-01-16,211.149994,212.80000299999998,208.529999,209.91000400000001,204.38523899999998,1237800
2018-01-17,211.350006,211.88000499999998,209.91000400000001,210.80000299999998,205.251816,821200
2018-01-18,211.50999500000003,212.22000099999997,210.11000099999998,210.539993,204.998642,859700
2018-01-19,210.80000299999998,211.979996,210.0,210.940002,205.388123,902500
2018-01-22,209.97000099999997,210.559998,207.440002,210.229996,204.696808,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,203.820496,940500
2018-01-24,210.22000099999997,211.44999700000002,207.669998,208.830002,203.333649,842400
2018-01-25,210.16000400000001,210.16000400000001,205.809998,207.509995,202.048401,960600
2018-01-26,207.78999299999998,209.71000700000002,206.75,209.66000400000001,204.14183,1162700
2018-01-29,209.100006,210.27999900000003,206.240005,206.470001,201.035797,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,199.26367199999999,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,196.118683,1544700
2018-02-01,195.78999299999998,198.199997,192.5,193.470001,188.37793,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,185.622421,2002500
2018-02-05,188.16000400000001,190.869995,180.740005,182.0,177.209808,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,182.000336,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,178.485352,1506600
2018-02-08,182.509995,182.509995,174.5,174.509995,170.53093,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,172.856659,2086400
2018-02-12,178.669998,182.75,177.83999599999999,180.979996,176.853409,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,175.729645,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,179.697067,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,180.42021200000002,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,179.042343,869200
2018-02-20,182.0,183.71000700000002,180.429993,181.610001,177.46903999999998,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,177.166138,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,179.726364,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,179.384354,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,181.319214,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,177.74264499999998,721100
2018-02-28,182.78999299999998,184.080002,178.429993,178.470001,174.40065,983400
2018-03-01,178.5,181.320007,175.649994,177.300003,173.257324,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,171.547226,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,173.081421,1026500
2018-03-06,178.0,180.610001,177.5,177.83999599999999,173.785019,1174000
2018-03-07,175.860001,177.5,175.029999,176.389999,172.368073,1223000
2018-03-08,178.850006,181.270004,177.669998,181.16000400000001,177.029312,1417900
2018-03-09,182.78999299999998,187.860001,182.080002,186.580002,182.325729,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,178.20195,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,177.713348,823300
2018-03-14,183.009995,183.309998,179.03999299999998,179.46000700000002,175.368088,861600
2018-03-15,179.83999599999999,181.570007,178.91000400000001,180.080002,175.97393799999998,677600
2018-03-16,180.130005,183.809998,179.860001,182.71000700000002,178.54397600000001,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,177.752426,781000
2018-03-20,182.669998,184.770004,180.25,180.389999,176.276871,1312700
2018-03-21,180.5,183.820007,180.110001,181.75,177.605865,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,171.85990900000002,1144600
2018-03-23,176.309998,176.949997,169.0,169.240005,165.38111899999998,1433400
2018-03-26,172.96000700000002,174.630005,169.949997,174.619995,170.638428,1071500
2018-03-27,174.66000400000001,175.639999,169.779999,170.360001,166.47558600000002,1430800
2018-03-28,170.559998,171.100006,167.5,168.149994,164.31596399999998,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,167.130295,1291000
2018-04-02,170.020004,170.91000400000001,163.809998,166.580002,162.781769,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,164.912048,955900
2018-04-04,165.369995,171.25,164.679993,170.949997,167.052124,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,168.254074,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,163.622162,1392100
2018-04-09,168.270004,170.550003,167.0,167.229996,163.416931,960900
2018-04-10,170.179993,173.100006,170.0,172.41000400000001,168.47882099999998,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,166.47558600000002,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,168.625412,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,168.547226,886500
2018-04-16,173.880005,174.679993,172.58999599999999,174.520004,170.540695,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,171.840393,879800
2018-04-18,176.990005,179.360001,176.679993,178.46000700000002,174.39086899999998,1156700
2018-04-19,178.330002,178.600006,174.78999299999998,176.179993,172.162857,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,172.368073,1575200
2018-04-23,176.380005,177.46000700000002,171.720001,171.96000700000002,168.03909299999998,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,159.625412,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,164.433228,1824600
2018-04-26,165.320007,166.5,154.199997,162.550003,158.843643,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,160.631927,2795800
2018-04-30,164.929993,165.91000400000001,163.520004,164.619995,160.86643999999998,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,164.14009099999998,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,163.993484,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,164.53093,1294500
2018-05-04,167.229996,171.66000400000001,166.520004,170.949997,167.052124,1113100
2018-05-07,170.0,170.800003,167.399994,170.509995,166.622162,910200
2018-05-08,170.28999299999998,171.53999299999998,170.169998,171.110001,167.208466,749600
2018-05-09,171.380005,174.729996,170.779999,174.53999299999998,171.321213,1150200
2018-05-10,174.759995,175.080002,173.600006,174.25,171.036545,1354300
2018-05-11,174.350006,177.110001,173.949997,175.119995,171.89048799999998,734600
2018-05-14,175.770004,176.600006,174.479996,176.429993,173.176315,939100
2018-05-15,175.679993,177.020004,174.91000400000001,176.66000400000001,173.4021,835000
2018-05-16,176.46000700000002,177.979996,176.020004,176.869995,173.608215,985600
2018-05-17,177.03999299999998,179.639999,177.03999299999998,178.320007,175.03149399999998,890000
2018-05-18,177.929993,179.740005,177.720001,179.08999599999999,175.787277,906700
2018-05-21,180.179993,183.91000400000001,180.110001,182.429993,179.065689,927000
2018-05-22,182.199997,183.270004,177.899994,178.220001,174.933334,1003500
2018-05-23,177.479996,177.880005,174.690002,177.83999599999999,174.560333,1160000
2018-05-24,177.100006,178.860001,175.389999,177.479996,174.20696999999998,792800
2018-05-25,176.690002,177.740005,175.78999299999998,177.130005,173.863434,645200
2018-05-29,175.080002,175.53999299999998,171.300003,172.729996,169.544571,756400
2018-05-30,173.729996,176.070007,173.729996,175.199997,171.969009,630700
2018-05-31,174.679993,175.479996,170.059998,170.899994,167.748322,1000300
2018-06-01,172.279999,174.639999,172.169998,172.71000700000002,169.52496299999999,893600
2018-06-04,173.699997,174.46000700000002,172.009995,172.229996,169.053787,652800
2018-06-05,172.139999,173.649994,172.050003,173.070007,169.878326,819300
2018-06-06,173.820007,174.179993,172.369995,174.179993,170.967834,779400
2018-06-07,174.600006,175.720001,173.800003,175.479996,172.243851,498000
2018-06-08,175.479996,175.96000700000002,174.149994,174.71000700000002,171.488068,485800
2018-06-11,174.759995,176.330002,174.360001,174.5,171.281937,1321500
2018-06-12,175.050003,175.479996,172.869995,174.169998,170.958023,855100
2018-06-13,173.96000700000002,174.220001,172.0,172.139999,168.965454,1233500
2018-06-14,173.059998,174.429993,171.029999,171.91000400000001,168.739716,768200
2018-06-15,171.279999,171.399994,168.080002,170.919998,167.767944,1171500
2018-06-18,169.119995,170.440002,168.029999,169.550003,166.423233,1215200
2018-06-19,167.350006,167.479996,163.050003,163.610001,160.592758,1192900
2018-06-20,164.100006,165.03999299999998,162.139999,164.470001,161.436905,1020100
2018-06-21,162.66000400000001,162.66000400000001,157.46000700000002,158.5,155.576996,1758800
2018-06-22,160.020004,160.490005,156.509995,157.380005,154.477661,2775600
2018-06-25,156.880005,157.0,153.5,155.759995,152.887527,1607500
2018-06-26,156.119995,157.630005,155.770004,155.830002,152.95623799999998,1060800
2018-06-27,157.380005,158.029999,153.919998,153.96000700000002,151.120728,1360700
2018-06-28,154.009995,155.800003,152.470001,154.830002,151.97468600000002,1202600
2018-06-29,155.949997,158.479996,155.720001,155.850006,152.975876,797300
2018-07-02,154.880005,156.5,153.860001,156.08999599999999,153.211426,778800
2018-07-03,156.509995,158.759995,156.33999599999999,156.809998,153.918152,762900
2018-07-05,157.740005,158.050003,156.139999,157.080002,154.18318200000002,852300
2018-07-06,156.860001,157.699997,155.369995,156.820007,153.927979,757500
2018-07-09,157.699997,160.309998,157.699997,159.78999299999998,156.843185,950900
2018-07-10,160.100006,160.729996,158.639999,160.029999,157.078781,1053900
2018-07-11,158.449997,158.990005,157.169998,157.96000700000002,155.046967,986100
2018-07-12,158.300003,159.190002,156.729996,158.600006,155.67515600000002,767800
2018-07-13,158.179993,162.25,158.179993,161.509995,158.531479,1495600
2018-07-16,159.889999,160.320007,157.059998,157.699997,154.79174799999998,1229900
2018-07-17,156.919998,159.080002,156.759995,158.75,155.822403,1453600
2018-07-18,159.080002,162.899994,158.259995,162.100006,159.110611,1604600
2018-07-19,161.050003,165.320007,160.970001,165.080002,162.03566,1298000
2018-07-20,163.940002,164.78999299999998,163.050003,163.470001,160.45533799999998,998500
2018-07-23,162.550003,163.919998,158.860001,159.770004,156.823578,1535400
2018-07-24,161.360001,163.490005,159.990005,161.729996,158.747421,1283800
