Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,91.400002,92.470001,90.800003,91.949997,81.461136,781900
2013-07-30,92.5,92.82,91.68,92.540001,81.983856,526400
2013-07-31,92.839996,93.910004,92.690002,93.150002,82.524277,593000
2013-08-01,94.0,94.16999799999999,93.279999,93.529999,82.860939,707100
2013-08-02,93.589996,94.32,93.220001,94.32,83.560799,467200
2013-08-05,94.089996,94.139999,93.059998,93.550003,82.878639,689400
2013-08-06,93.540001,93.699997,92.809998,93.029999,82.417953,657000
2013-08-07,92.959999,93.550003,92.650002,93.190002,82.559708,557200
2013-08-08,92.550003,93.949997,92.550003,93.519997,82.85206600000001,416800
2013-08-09,93.5,93.709999,92.379997,92.889999,82.293922,480200
2013-08-12,92.800003,93.190002,92.5,92.949997,82.347084,446700
2013-08-13,93.099998,93.309998,92.290001,93.309998,82.666016,626600
2013-08-14,93.25,93.41999799999999,92.529999,92.599998,82.03699499999999,545500
2013-08-15,91.769997,92.040001,91.089996,91.43,81.484444,474800
2013-08-16,91.260002,92.050003,91.150002,91.199997,81.279457,654800
2013-08-19,91.050003,92.190002,91.040001,91.5,81.546837,394800
2013-08-20,91.489998,92.739998,91.489998,92.099998,82.08157299999999,415200
2013-08-21,92.0,92.059998,91.309998,91.370003,81.430984,393900
2013-08-22,91.489998,92.489998,91.489998,92.300003,82.259811,235100
2013-08-23,92.449997,92.739998,92.089996,92.650002,82.571724,386000
2013-08-26,92.589996,93.16999799999999,92.199997,92.269997,82.23307,251000
2013-08-27,91.699997,92.349998,90.550003,90.720001,80.851677,557300
2013-08-28,90.709999,91.410004,90.389999,91.089996,81.18145,371300
2013-08-29,90.889999,91.5,90.690002,90.980003,81.08341999999999,287500
2013-08-30,91.260002,91.260002,90.07,90.33000200000001,80.50410500000001,311200
2013-09-03,91.0,91.879997,90.230003,90.559998,80.709091,477100
2013-09-04,90.620003,91.5,90.519997,91.25,81.324028,381900
2013-09-05,91.160004,91.66999799999999,90.800003,91.470001,81.520111,337400
2013-09-06,91.599998,91.629997,90.160004,91.190002,81.270569,519500
2013-09-09,91.300003,92.139999,91.269997,92.120003,82.099411,397900
2013-09-10,92.440002,93.239998,92.120003,92.879997,82.776718,372100
2013-09-11,92.91999799999999,94.18,92.690002,94.16999799999999,83.926392,478900
2013-09-12,94.16999799999999,94.75,93.779999,93.959999,83.73925799999999,430800
2013-09-13,93.910004,94.339996,93.290001,94.25,83.997704,205800
2013-09-16,95.269997,95.980003,94.629997,95.760002,85.343452,430200
2013-09-17,95.75,96.059998,95.410004,95.989998,85.548416,302100
2013-09-18,96.07,96.32,94.709999,96.089996,85.637535,427000
2013-09-19,96.099998,96.589996,96.0,96.07,85.61970500000001,306600
2013-09-20,96.260002,96.279999,94.879997,95.220001,84.862167,710400
2013-09-23,94.760002,95.150002,94.059998,94.510002,84.229431,436700
2013-09-24,94.650002,95.889999,94.510002,95.519997,85.12953900000001,427800
2013-09-25,95.449997,96.709999,95.260002,95.93,85.49496500000001,766900
2013-09-26,95.900002,96.290001,95.510002,95.910004,85.47711899999999,432400
2013-09-27,95.25,95.739998,95.010002,95.43,85.04933199999999,244800
2013-09-30,94.809998,94.889999,94.209999,94.5,84.220512,416400
2013-10-01,94.5,95.389999,94.400002,95.33000200000001,84.960205,377100
2013-10-02,94.739998,94.860001,93.239998,93.93,83.712502,406800
2013-10-03,93.639999,93.93,91.75,92.66999799999999,82.589569,652400
2013-10-04,92.690002,93.040001,92.230003,92.879997,82.776718,239300
2013-10-07,92.879997,93.290001,92.260002,92.650002,82.571724,336800
2013-10-08,92.83000200000001,93.440002,91.959999,91.989998,81.983566,331400
2013-10-09,92.129997,92.449997,91.480003,91.940002,81.93899499999999,346000
2013-10-10,92.559998,93.559998,92.559998,93.559998,83.382759,790400
2013-10-11,93.349998,93.970001,93.349998,93.940002,83.721436,550300
2013-10-14,93.650002,95.160004,93.139999,94.980003,84.64829300000001,383800
2013-10-15,94.66999799999999,95.5,93.699997,93.709999,83.516441,498900
2013-10-16,94.220001,94.440002,93.720001,94.059998,83.828369,469100
2013-10-17,93.970001,94.550003,93.720001,94.379997,84.113564,586300
2013-10-18,95.5,95.5,94.410004,94.769997,84.46112099999999,404900
2013-10-21,94.900002,94.970001,94.150002,94.400002,84.131401,321000
2013-10-22,94.739998,95.57,94.449997,95.0,84.666122,546100
2013-10-23,95.129997,96.0,94.559998,95.980003,85.539528,574600
2013-10-24,96.050003,96.41999799999999,95.370003,96.290001,85.815781,362000
2013-10-25,96.25,97.66999799999999,95.629997,97.529999,86.920906,681400
2013-10-28,97.18,97.58000200000001,96.739998,97.099998,86.537689,720600
2013-10-29,97.260002,98.050003,95.589996,97.980003,87.32195300000001,1067200
2013-10-30,98.309998,100.5,98.099998,99.449997,88.632042,1392400
2013-10-31,99.33000200000001,100.889999,98.889999,100.449997,89.52327,956500
2013-11-01,100.589996,101.449997,100.099998,100.760002,89.799545,720400
2013-11-04,101.0,101.239998,100.459999,100.839996,89.87084200000001,533400
2013-11-05,100.730003,101.32,100.260002,101.050003,90.058014,676200
2013-11-06,101.129997,102.32,101.129997,102.279999,91.154205,620800
2013-11-07,102.279999,102.730003,100.790001,100.860001,89.888687,600800
2013-11-08,100.860001,101.629997,100.779999,101.5,90.45904499999999,607100
2013-11-11,101.5,101.639999,101.150002,101.349998,90.32539399999999,394800
2013-11-12,101.410004,101.75,101.0,101.239998,90.22734799999999,401500
2013-11-13,101.019997,101.93,100.58000200000001,101.870003,90.788803,349100
2013-11-14,101.529999,102.220001,100.790001,101.959999,91.362289,348400
2013-11-15,101.940002,102.040001,101.110001,101.949997,91.35334,391600
2013-11-18,102.309998,103.410004,102.309998,102.860001,92.16873199999999,465900
2013-11-19,102.629997,102.91999799999999,101.550003,101.779999,91.200981,668200
2013-11-20,101.779999,102.550003,101.089996,101.360001,90.82465400000001,568900
2013-11-21,101.779999,102.25,101.18,101.860001,91.27269,545200
2013-11-22,101.870003,102.449997,101.860001,102.339996,91.702789,741300
2013-11-25,102.449997,102.449997,101.860001,102.370003,91.729683,603300
2013-11-26,102.5,103.449997,102.260002,103.010002,92.303154,576100
2013-11-27,103.269997,103.870003,102.769997,103.480003,92.724319,441400
2013-11-29,103.5,103.849998,103.220001,103.459999,92.706375,276900
2013-12-02,103.459999,103.769997,102.980003,103.190002,92.46446999999999,695500
2013-12-03,102.900002,103.529999,102.269997,102.68,92.007462,487300
2013-12-04,102.400002,102.650002,100.629997,101.58000200000001,91.02179699999999,764400
2013-12-05,101.58000200000001,101.66999799999999,100.58000200000001,100.809998,90.33181,582500
2013-12-06,101.470001,101.959999,101.389999,101.800003,91.218918,582200
2013-12-09,101.980003,102.230003,101.720001,101.949997,91.35334,655800
2013-12-10,101.720001,102.459999,101.25,102.379997,91.738632,722500
2013-12-11,102.470001,102.75,100.66999799999999,100.879997,90.394554,568200
2013-12-12,100.610001,101.5,100.610001,101.300003,90.770889,511500
2013-12-13,101.610001,102.349998,101.150002,102.230003,91.604218,436600
2013-12-16,102.190002,103.400002,102.019997,103.019997,92.312111,909200
2013-12-17,103.269997,103.459999,102.050003,102.389999,91.74760400000001,469600
2013-12-18,102.41999799999999,104.900002,102.16999799999999,104.779999,93.889183,830900
2013-12-19,104.550003,104.900002,103.800003,104.57,93.70101899999999,633600
2013-12-20,105.089996,106.129997,104.800003,105.489998,94.525368,1014600
2013-12-23,105.650002,106.239998,105.610001,106.029999,95.009254,353200
2013-12-24,105.82,106.949997,105.82,106.730003,95.636505,175100
2013-12-26,106.839996,107.620003,106.730003,107.129997,95.994926,453200
2013-12-27,108.599998,108.690002,107.07,107.120003,95.985985,254000
2013-12-30,107.389999,107.529999,106.379997,106.779999,95.68129,371300
2013-12-31,106.870003,107.129997,106.660004,106.860001,95.752975,323400
2014-01-02,106.07,106.279999,104.940002,105.08000200000001,94.158012,720100
2014-01-03,105.129997,105.849998,105.029999,105.379997,94.426826,369000
2014-01-06,105.660004,106.110001,105.010002,105.58000200000001,94.606049,564400
2014-01-07,104.220001,105.559998,103.989998,104.739998,93.85334,717200
2014-01-08,104.639999,105.709999,104.040001,105.459999,94.49850500000001,615300
2014-01-09,106.910004,107.400002,106.050003,106.290001,95.24221800000001,660900
2014-01-10,106.400002,106.690002,105.849998,106.32,95.26909599999999,551800
2014-01-13,106.559998,106.940002,105.480003,105.660004,94.677734,460300
2014-01-14,105.910004,106.379997,105.459999,106.139999,95.107811,403300
2014-01-15,106.400002,107.699997,106.339996,107.279999,96.129326,438600
2014-01-16,106.66999799999999,107.279999,106.5,107.0,95.878426,304800
2014-01-17,107.040001,107.610001,106.910004,107.57,96.389175,418200
2014-01-21,107.58000200000001,108.83000200000001,107.57,108.339996,97.079163,533700
2014-01-22,108.690002,108.940002,107.790001,108.620003,97.33006999999999,569200
2014-01-23,108.489998,108.57,107.209999,107.709999,96.514626,611700
2014-01-24,106.790001,106.900002,104.160004,104.16999799999999,93.34259,773500
2014-01-27,104.410004,104.410004,102.839996,103.709999,92.930397,648200
2014-01-28,103.790001,104.639999,103.739998,104.470001,93.611389,570800
2014-01-29,103.489998,104.18,102.940002,103.720001,92.93935400000001,628800
2014-01-30,104.510002,105.43,103.41999799999999,105.410004,94.45369000000001,1234100
2014-01-31,104.599998,111.589996,104.33000200000001,111.07,99.525406,1910700
2014-02-03,110.25,111.889999,108.33000200000001,108.620003,97.33006999999999,1879600
2014-02-04,108.66999799999999,108.989998,106.66999799999999,108.33000200000001,97.070206,1085300
2014-02-05,107.699997,109.470001,106.900002,108.959999,97.634689,825500
2014-02-06,108.959999,109.989998,108.910004,109.610001,98.217148,484700
2014-02-07,111.83000200000001,113.949997,110.739998,113.019997,101.272713,1279700
2014-02-10,112.83000200000001,113.040001,111.66999799999999,112.400002,100.717163,697100
2014-02-11,112.75,113.239998,112.370003,112.540001,100.842636,1475300
2014-02-12,112.449997,113.83000200000001,112.449997,113.120003,101.36234300000001,680700
2014-02-13,112.730003,113.599998,112.360001,113.08000200000001,101.326477,901900
2014-02-14,113.190002,113.629997,112.339996,113.5,101.702805,581100
2014-02-18,113.769997,114.949997,113.230003,114.82,102.885605,862900
2014-02-19,114.0,115.190002,113.400002,113.66999799999999,101.855148,1279100
2014-02-20,113.839996,115.900002,113.339996,115.650002,103.629372,581300
2014-02-21,115.699997,116.489998,114.879997,115.58000200000001,103.56663499999999,760200
2014-02-24,115.239998,117.470001,115.199997,116.300003,104.2118,1016300
2014-02-25,115.529999,116.0,113.629997,113.839996,102.00748399999999,1450800
2014-02-26,114.0,114.410004,113.209999,113.980003,102.132935,715200
2014-02-27,112.410004,113.870003,112.410004,113.82,102.529282,653600
2014-02-28,113.41999799999999,115.900002,113.41999799999999,115.400002,103.952568,777200
2014-03-03,114.889999,116.459999,114.589996,116.010002,104.502052,748500
2014-03-04,116.540001,118.160004,116.540001,117.489998,105.835228,948400
2014-03-05,117.489998,118.470001,116.779999,117.160004,105.537971,1442800
2014-03-06,117.360001,117.66999799999999,116.879997,117.120003,105.50194499999999,1241700
2014-03-07,117.779999,118.230003,116.82,117.25,105.619041,1084100
2014-03-10,116.5,116.68,115.459999,116.190002,104.664177,1035400
2014-03-11,116.519997,116.519997,114.83000200000001,115.07,103.655289,622800
2014-03-12,114.809998,115.540001,114.260002,115.459999,104.006599,847900
2014-03-13,115.910004,116.230003,113.949997,114.339996,102.997704,702800
2014-03-14,114.209999,115.989998,113.779999,115.300003,103.86248,776100
2014-03-17,115.699997,117.410004,115.610001,117.059998,105.44787600000001,469700
2014-03-18,118.0,118.800003,117.440002,117.699997,106.024414,507400
2014-03-19,117.970001,117.989998,115.470001,116.43,104.880402,531500
2014-03-20,115.889999,117.110001,115.889999,116.059998,104.547089,501800
2014-03-21,117.089996,117.089996,115.690002,116.010002,104.502052,1367200
2014-03-24,116.010002,116.379997,114.769997,115.82,104.330894,433200
2014-03-25,116.25,116.900002,115.449997,116.18,104.655167,811600
2014-03-26,117.07,118.610001,117.07,117.269997,105.637047,1540000
2014-03-27,117.41999799999999,117.43,116.160004,116.510002,104.95246100000001,777200
2014-03-28,116.730003,118.019997,116.66999799999999,117.410004,105.76316100000001,353900
2014-03-31,117.57,118.699997,117.519997,118.150002,106.429749,1409300
2014-04-01,118.5,119.160004,118.040001,118.790001,107.006294,991400
2014-04-02,119.220001,120.260002,119.050003,120.199997,108.276398,1298800
2014-04-03,119.949997,120.150002,119.410004,119.910004,108.01518200000001,675500
2014-04-04,120.309998,120.66999799999999,116.190002,116.339996,104.799316,1286500
2014-04-07,116.5,117.300003,114.410004,114.959999,103.556213,854300
2014-04-08,114.91999799999999,115.08000200000001,113.389999,114.730003,103.349014,717400
2014-04-09,115.309998,116.839996,114.959999,116.639999,105.06955,1327100
2014-04-10,116.769997,116.980003,114.019997,114.230003,102.898651,713800
2014-04-11,113.980003,114.959999,113.540001,113.660004,102.38517,681300
2014-04-14,114.260002,115.120003,113.400002,114.269997,102.93465400000001,602400
2014-04-15,114.66999799999999,116.68,114.150002,116.529999,104.970451,754400
2014-04-16,117.0,117.300003,115.879997,117.029999,105.420868,574700
2014-04-17,116.900002,118.07,116.900002,117.730003,106.051437,447900
2014-04-21,118.139999,118.309998,117.379997,117.839996,106.15050500000001,857500
2014-04-22,117.910004,118.480003,116.739998,116.75,105.16863300000001,639600
2014-04-23,116.989998,117.839996,116.349998,117.5,105.84423799999999,594300
2014-04-24,117.790001,118.239998,115.41999799999999,116.459999,104.907402,693800
2014-04-25,116.290001,116.290001,114.900002,115.269997,103.83545699999999,464900
2014-04-28,116.010002,116.160004,113.58000200000001,114.690002,103.312996,923500
2014-04-29,115.66999799999999,116.220001,114.91999799999999,115.589996,104.123688,720400
2014-04-30,115.470001,116.160004,114.650002,115.370003,103.925537,829500
2014-05-01,115.0,115.839996,113.010002,114.68,103.303986,991700
2014-05-02,114.440002,114.870003,113.160004,113.379997,102.132927,1297900
2014-05-05,113.839996,114.83000200000001,113.279999,114.33000200000001,102.98867800000001,960400
2014-05-06,114.150002,114.43,113.620003,113.800003,102.511292,627500
2014-05-07,114.199997,115.529999,113.550003,115.410004,103.961578,580900
2014-05-08,115.58000200000001,116.309998,114.739998,114.889999,103.493149,586100
2014-05-09,114.629997,115.16999799999999,113.959999,114.550003,103.186874,687000
2014-05-12,115.150002,116.07,114.940002,115.849998,104.357925,409600
2014-05-13,115.970001,121.43,115.970001,121.059998,109.05109399999999,4684100
2014-05-14,120.160004,120.949997,117.699997,117.949997,106.24960300000001,2843400
2014-05-15,116.989998,117.43,115.559998,116.349998,105.34418500000001,1960900
2014-05-16,117.300003,117.58000200000001,114.75,114.870003,104.004211,1955800
2014-05-19,114.510002,115.150002,113.699997,114.800003,103.94081899999999,1116800
2014-05-20,114.75,115.199997,114.08000200000001,114.510002,103.678253,1006800
2014-05-21,115.279999,115.730003,114.199997,115.010002,104.130943,830500
2014-05-22,115.0,116.25,114.58000200000001,116.190002,105.19931000000001,813700
2014-05-23,116.16999799999999,117.769997,116.010002,117.739998,106.60270700000001,949200
2014-05-27,117.910004,118.449997,117.32,118.43,107.227448,804600
2014-05-28,118.639999,119.440002,118.540001,118.970001,107.716347,866700
2014-05-29,118.989998,120.41999799999999,118.720001,120.410004,109.02015700000001,928600
2014-05-30,120.040001,121.239998,119.720001,121.16999799999999,109.708244,1061100
2014-06-02,121.089996,121.75,120.529999,121.629997,110.124733,1066900
2014-06-03,121.33000200000001,122.459999,121.07,122.349998,110.776634,1124100
2014-06-04,122.110001,123.120003,121.849998,123.040001,111.40136000000001,1041800
2014-06-05,123.43,125.050003,123.050003,124.879997,113.067329,909700
2014-06-06,125.0,125.839996,124.989998,125.58000200000001,113.70111100000001,842600
2014-06-09,125.41999799999999,127.269997,125.019997,126.760002,114.769493,1022200
2014-06-10,126.279999,127.0,125.389999,126.129997,114.199081,1054700
2014-06-11,126.0,126.18,125.32,125.82,113.918396,864900
2014-06-12,125.449997,126.300003,124.620003,125.209999,113.366096,789100
2014-06-13,125.199997,125.839996,124.760002,125.559998,113.683006,796100
2014-06-16,125.33000200000001,125.800003,124.620003,125.029999,113.20311000000001,920300
2014-06-17,125.150002,125.150002,123.400002,124.120003,112.37921100000001,936300
2014-06-18,124.370003,124.41999799999999,122.93,123.860001,112.143837,922300
2014-06-19,123.860001,124.43,122.300003,124.239998,112.48786899999999,716000
2014-06-20,124.040001,124.800003,123.650002,123.699997,111.99893999999999,1145200
2014-06-23,123.239998,123.849998,122.309998,122.889999,111.265579,493300
2014-06-24,122.83000200000001,123.32,121.279999,121.360001,109.88029499999999,569000
2014-06-25,120.809998,121.75,120.809998,121.660004,110.151894,439300
2014-06-26,121.699997,121.699997,120.839996,121.25,109.780685,416300
2014-06-27,120.989998,121.410004,120.629997,121.190002,109.72636399999999,734000
2014-06-30,121.650002,121.650002,120.519997,120.75,109.327995,547500
2014-07-01,120.889999,121.519997,119.779999,121.18,109.7173,570800
2014-07-02,120.720001,121.650002,120.019997,120.150002,108.784737,433200
2014-07-03,120.440002,121.120003,120.269997,120.629997,109.21934499999999,352800
2014-07-07,120.559998,120.599998,119.230003,119.370003,108.078529,592000
2014-07-08,119.190002,119.650002,118.339996,118.550003,107.33608999999998,570400
2014-07-09,119.099998,119.709999,118.449997,119.239998,107.960815,520600
2014-07-10,118.019997,119.709999,117.910004,119.029999,107.770676,468500
2014-07-11,119.059998,120.379997,118.730003,120.220001,108.848106,454400
2014-07-14,120.900002,121.08000200000001,120.230003,120.620003,109.210274,443700
2014-07-15,120.620003,121.730003,120.379997,120.82,109.391365,567500
2014-07-16,121.129997,121.589996,120.639999,121.349998,109.871223,552700
2014-07-17,120.699997,122.089996,120.589996,120.610001,109.201225,519800
2014-07-18,120.889999,122.0,120.739998,121.959999,110.423538,405200
2014-07-21,121.58000200000001,122.610001,121.220001,122.43,110.849075,381700
2014-07-22,123.029999,123.059998,122.239998,122.849998,111.229347,450700
2014-07-23,122.769997,122.989998,121.809998,122.379997,110.803795,333400
2014-07-24,122.489998,122.489998,121.32,121.989998,110.45069099999999,337700
2014-07-25,121.510002,121.849998,120.629997,120.849998,109.41854099999999,296100
2014-07-28,120.870003,121.489998,119.720001,120.779999,109.35514099999999,397500
2014-07-29,120.940002,121.0,119.269997,119.279999,107.997047,592700
2014-07-30,119.970001,120.260002,118.610001,119.639999,108.322975,694700
2014-07-31,110.0,112.0,99.33000200000001,104.959999,95.031601,5484400
2014-08-01,104.959999,108.970001,104.610001,107.410004,97.249847,2346000
2014-08-04,107.400002,107.400002,104.230003,104.550003,94.66038499999999,1635100
2014-08-05,103.839996,105.41999799999999,103.599998,104.83000200000001,94.91391800000001,1711100
2014-08-06,104.440002,104.489998,101.190002,101.389999,91.79929399999999,1318600
2014-08-07,102.129997,102.57,101.339996,101.589996,91.980385,1140600
2014-08-08,102.019997,104.849998,102.010002,104.75,94.841461,1024900
2014-08-11,105.059998,105.43,104.019997,104.120003,94.271057,768400
2014-08-12,104.0,104.889999,103.639999,104.230003,94.370659,1268600
2014-08-13,104.379997,105.660004,104.190002,105.550003,95.56579599999999,645100
2014-08-14,104.900002,106.099998,104.800003,105.5,96.06660500000001,775100
2014-08-15,105.610001,106.639999,104.790001,105.739998,96.835884,1546900
2014-08-18,106.480003,108.480003,106.449997,108.339996,99.216927,1032100
2014-08-19,108.949997,109.160004,107.57,107.75,98.676613,744100
2014-08-20,107.66999799999999,109.379997,107.25,109.279999,100.077782,947100
2014-08-21,109.66999799999999,110.599998,109.279999,110.400002,101.103462,733700
2014-08-22,110.300003,110.620003,109.57,109.769997,100.526505,459400
2014-08-25,110.150002,110.300003,109.360001,109.650002,100.41662600000001,515300
2014-08-26,109.879997,110.339996,109.360001,109.43,100.215141,468400
2014-08-27,109.720001,110.029999,109.150002,109.540001,100.315887,563400
2014-08-28,109.0,109.68,108.849998,109.519997,100.297569,491100
2014-08-29,109.629997,110.120003,109.339996,109.949997,100.69136,531100
2014-09-02,110.199997,110.529999,109.620003,110.190002,100.911156,518100
2014-09-03,110.66999799999999,111.139999,109.989998,110.150002,100.87451899999999,690100
2014-09-04,111.91999799999999,113.019997,110.730003,110.970001,101.625465,1553700
2014-09-05,111.08000200000001,112.110001,110.440002,112.059998,102.623672,593000
2014-09-08,113.410004,114.230003,112.870003,112.959999,103.44789899999999,714600
2014-09-09,112.989998,113.379997,112.089996,112.269997,102.81598699999999,854700
2014-09-10,111.989998,113.660004,111.849998,113.58000200000001,104.015671,1014100
2014-09-11,113.370003,114.83000200000001,112.870003,114.809998,105.142105,1005400
2014-09-12,114.5,115.010002,113.75,114.779999,105.11464699999999,678800
2014-09-15,114.57,116.050003,113.980003,115.82,106.06705500000001,716900
2014-09-16,115.800003,116.459999,115.349998,116.129997,106.350952,789500
2014-09-17,116.58000200000001,116.959999,115.41999799999999,115.989998,106.222733,728300
2014-09-18,116.480003,116.82,115.260002,115.489998,105.764847,744900
2014-09-19,116.050003,116.290001,114.019997,114.239998,104.620087,1169800
2014-09-22,114.209999,114.529999,112.550003,112.610001,103.127365,775600
2014-09-23,111.970001,112.410004,110.57,110.629997,101.314102,994000
2014-09-24,110.769997,111.309998,110.139999,111.129997,101.77198,708300
2014-09-25,111.209999,111.360001,109.629997,109.730003,100.489899,708400
2014-09-26,109.879997,114.83000200000001,109.839996,114.75,105.087189,1384700
2014-09-29,113.470001,115.41999799999999,112.980003,115.260002,105.55423700000001,1108900
2014-09-30,115.41999799999999,119.529999,114.91999799999999,118.91999799999999,108.905998,2031700
2014-10-01,118.400002,118.400002,115.230003,115.230003,105.526749,1191200
2014-10-02,115.110001,115.489998,111.959999,113.610001,104.04316700000001,974500
2014-10-03,114.110001,115.529999,113.58000200000001,115.089996,105.39852900000001,1071500
2014-10-06,115.66999799999999,116.010002,112.980003,113.08000200000001,103.5578,1206000
2014-10-07,112.519997,113.599998,110.760002,110.800003,101.469788,1297700
2014-10-08,110.769997,112.18,109.099998,112.059998,102.623672,1313000
2014-10-09,111.849998,112.269997,107.91999799999999,108.110001,99.00631,1166300
2014-10-10,107.720001,122.68,106.459999,115.150002,105.453484,5234600
2014-10-13,116.0,117.709999,109.139999,109.25,100.050308,2911100
2014-10-14,108.739998,110.5,107.589996,108.269997,99.15283199999999,1305900
2014-10-15,106.730003,110.040001,105.139999,109.089996,99.903778,1595600
2014-10-16,106.610001,110.459999,105.940002,109.230003,100.03199000000001,848400
2014-10-17,110.300003,112.400002,110.300003,110.629997,101.314102,1033000
2014-10-20,110.029999,110.650002,108.800003,109.550003,100.32505,1320800
2014-10-21,110.349998,111.110001,109.730003,110.150002,100.87451899999999,1558000
2014-10-22,110.57,113.41999799999999,110.57,111.660004,102.257378,992300
2014-10-23,113.199997,115.470001,112.260002,114.43,104.79409799999999,905800
2014-10-24,114.849998,114.849998,112.800003,114.559998,104.91316200000001,537000
2014-10-27,113.970001,115.300003,113.730003,115.230003,105.526749,549000
2014-10-28,115.589996,117.050003,115.349998,116.760002,106.927902,626400
2014-10-29,117.410004,117.809998,116.470001,117.489998,107.59642,1192900
2014-10-30,113.32,122.879997,111.410004,119.849998,109.757706,2402800
2014-10-31,121.809998,122.08000200000001,120.199997,121.459999,111.23213999999999,1209200
2014-11-03,121.300003,122.339996,119.730003,121.459999,111.23213999999999,962100
2014-11-04,121.610001,123.08000200000001,121.610001,122.599998,112.276131,921300
2014-11-05,123.120003,123.5,121.91999799999999,123.099998,112.734016,755100
2014-11-06,122.910004,123.550003,121.660004,123.099998,112.734016,822000
2014-11-07,122.540001,123.32,120.940002,121.639999,111.396988,781500
2014-11-10,121.599998,121.599998,119.800003,120.029999,109.922523,1650300
2014-11-11,120.129997,120.220001,118.300003,118.699997,108.704544,1253000
2014-11-12,118.449997,118.93,117.120003,117.220001,107.349174,1296800
2014-11-13,117.08000200000001,119.91999799999999,116.900002,119.730003,110.211929,945100
2014-11-14,119.809998,120.75,119.089996,119.279999,109.797722,716200
2014-11-17,119.190002,120.150002,118.879997,119.839996,110.313202,816300
2014-11-18,119.870003,121.629997,119.800003,120.91999799999999,111.30735800000001,1469400
2014-11-19,120.75,121.269997,119.910004,120.849998,111.24291200000002,794600
2014-11-20,120.150002,121.720001,120.089996,121.370003,111.72156499999998,1003200
2014-11-21,122.980003,123.099998,121.760002,122.290001,112.568428,774200
2014-11-24,122.889999,123.730003,122.510002,123.480003,113.663826,650700
2014-11-25,123.800003,124.889999,122.879997,124.019997,114.160896,777100
2014-11-26,123.82,124.83000200000001,123.33000200000001,124.410004,114.51990500000001,449200
2014-11-28,124.68,125.519997,124.16999799999999,124.599998,114.694778,286400
2014-12-01,124.300003,125.300003,123.75,123.900002,114.05043799999999,669000
2014-12-02,123.730003,124.209999,123.010002,123.519997,113.700645,836600
2014-12-03,123.809998,124.220001,122.209999,123.08000200000001,113.295624,1278100
2014-12-04,123.209999,123.779999,122.620003,123.519997,113.700645,920700
2014-12-05,123.980003,125.889999,123.980003,124.589996,114.685577,826700
2014-12-08,124.66999799999999,125.610001,124.129997,124.32,114.43705,645800
2014-12-09,123.089996,125.5,122.68,125.099998,115.15503700000001,837100
2014-12-10,124.93,125.18,122.529999,122.58000200000001,112.83535,722300
2014-12-11,123.440002,124.620003,122.519997,122.709999,112.955048,774700
2014-12-12,121.650002,122.720001,120.099998,120.139999,110.589348,859500
2014-12-15,120.440002,121.440002,119.5,120.730003,111.132446,814200
2014-12-16,120.57,123.239998,119.870003,121.089996,111.463829,969200
2014-12-17,121.5,122.5,120.790001,121.889999,112.20021799999999,1332800
2014-12-18,123.66999799999999,126.089996,123.339996,126.050003,116.02951000000002,1060100
2014-12-19,126.660004,127.610001,125.220001,125.349998,115.385185,1365400
2014-12-22,125.5,127.989998,125.389999,127.510002,117.37345900000001,880600
2014-12-23,128.229996,128.919998,127.519997,128.270004,118.073029,598700
2014-12-24,128.270004,129.220001,128.020004,128.33999599999999,118.13746599999999,315300
2014-12-26,128.490005,129.259995,127.980003,128.220001,118.02701599999999,414100
2014-12-29,127.839996,128.610001,127.089996,127.760002,117.60356100000001,609200
2014-12-30,127.410004,129.029999,126.519997,128.08999599999999,117.90735600000001,853100
2014-12-31,128.399994,128.520004,126.08000200000001,126.209999,116.176781,685100
2015-01-02,126.989998,128.300003,125.900002,127.489998,117.35506399999998,719100
2015-01-05,126.230003,127.290001,124.019997,124.129997,114.26213100000001,662900
2015-01-06,124.16999799999999,125.269997,122.440002,123.639999,113.811104,575000
2015-01-07,124.57,126.290001,124.480003,125.709999,115.716553,788400
2015-01-08,126.559998,128.75,126.519997,127.83000200000001,117.668022,1080200
2015-01-09,127.870003,127.980003,126.139999,127.18,117.069695,861100
2015-01-12,127.66999799999999,127.790001,126.529999,126.809998,116.729111,1027400
2015-01-13,127.0,129.479996,125.16999799999999,126.25,116.21361499999999,666400
2015-01-14,124.769997,126.559998,124.629997,125.809998,115.808586,618900
2015-01-15,127.08000200000001,127.379997,125.480003,125.709999,115.716553,645000
2015-01-16,125.57,126.459999,124.639999,125.66999799999999,115.67973300000001,1040500
2015-01-20,126.0,127.300003,124.16999799999999,125.800003,115.799393,641600
2015-01-21,125.66999799999999,126.739998,124.980003,125.800003,115.799393,718100
2015-01-22,126.18,128.449997,126.18,128.25,118.054626,897900
2015-01-23,128.279999,128.580002,127.349998,127.739998,117.585167,623100
2015-01-26,127.41999799999999,127.839996,126.110001,127.769997,117.612778,658800
2015-01-27,125.949997,127.309998,125.550003,125.709999,115.716553,467300
2015-01-28,126.610001,127.349998,124.440002,124.589996,114.685577,981800
2015-01-29,122.389999,127.129997,121.449997,123.059998,113.27721399999999,930900
2015-01-30,122.040001,124.610001,120.550003,123.120003,113.332443,1292700
2015-02-02,123.339996,124.660004,121.709999,124.43,114.538307,717900
