Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,150.178741,151.175919,149.322678,150.103485,122.622124,1293200
2014-02-24,150.282227,152.154282,149.943558,150.432739,122.891129,1535900
2014-02-25,150.507996,150.968964,149.642517,149.915329,122.46843,1285900
2014-02-26,151.00659199999998,151.909683,150.460953,151.514587,123.774895,1533400
2014-02-27,151.693314,152.135468,149.793045,150.874878,123.252319,1229600
2014-02-28,150.80903600000002,152.568207,150.705551,151.73095700000002,123.951645,2377900
2014-03-03,151.053619,152.47413600000002,150.73376499999998,152.342422,124.451172,1381700
2014-03-04,153.998123,154.90121499999998,153.41485600000001,154.619003,126.31094399999999,1649200
2014-03-05,154.63781699999998,154.75071699999998,152.699905,154.38382,126.11882800000001,1379300
2014-03-06,155.155212,155.155212,153.179688,153.875824,125.703842,1171100
2014-03-07,153.64064,153.885223,150.611481,152.126053,124.274414,1573000
2014-03-10,151.97554,152.54939299999998,150.58325200000002,151.364059,123.651909,1308900
2014-03-11,151.80621299999999,152.944504,151.702728,152.47413600000002,124.55875400000001,871600
2014-03-12,151.834427,153.386642,151.834427,152.652863,124.70478100000001,1090800
2014-03-13,153.123245,153.189087,151.561615,152.154282,124.29746200000001,928600
2014-03-14,151.89086899999998,153.179688,151.091248,151.523987,123.782555,1094000
2014-03-17,152.173096,153.612427,152.088425,153.076202,125.050583,1328200
2014-03-18,153.02916000000002,153.866425,152.238953,153.781754,125.627007,1005900
2014-03-19,153.508942,153.97929399999998,149.72718799999998,150.178741,122.683647,1682700
2014-03-20,150.432739,150.82785,147.770462,150.82785,123.21388999999999,1748500
2014-03-21,151.909683,152.530563,150.921921,151.721542,123.943977,3037200
2014-03-24,151.646286,152.069611,149.37912,150.82785,123.21388999999999,1134900
2014-03-25,151.909683,152.906876,150.69613600000002,152.314209,124.428123,1286500
2014-03-26,152.737534,153.095016,150.056442,150.056442,122.583717,1352000
2014-03-27,149.924744,151.85325600000002,149.200378,151.81561299999998,124.020798,1278300
2014-03-28,152.568207,154.148636,152.29539499999998,154.148636,125.92671200000001,1568100
2014-03-31,154.355606,155.061157,152.718719,154.280334,126.03428600000001,1627100
2014-04-01,154.148636,155.343369,153.518341,155.14581299999998,126.74131799999999,1236400
2014-04-02,154.75071699999998,155.155212,153.725311,154.722473,126.3955,1093800
2014-04-03,155.399811,155.399811,153.593597,154.64721699999998,126.334023,928900
2014-04-04,155.032928,156.30291699999998,154.289749,155.587967,127.102539,1466100
2014-04-07,156.095947,158.062088,155.870178,157.177795,128.401245,2149900
2014-04-08,156.84854099999998,157.554092,155.52211,157.394165,128.578018,1317300
2014-04-09,157.431793,157.99624599999999,156.18061799999998,157.50706499999998,128.670227,1267900
2014-04-10,157.49765,158.099716,156.735657,157.158981,128.385925,2179300
2014-04-11,156.274689,158.18438700000002,156.274689,156.51928700000002,127.863289,2116500
2014-04-14,157.196609,158.222015,156.97083999999998,158.11853,129.16978500000002,1169600
2014-04-15,158.344315,160.489182,158.10913100000002,159.877701,130.606873,1935500
2014-04-16,160.68673700000002,161.712143,159.539047,161.420517,131.867249,1356300
2014-04-17,160.761993,161.787384,159.021637,159.793045,130.53772,1973800
2014-04-21,160.21636999999998,161.01599099999999,159.73658799999998,160.52681,131.137131,1228400
2014-04-22,160.865479,161.712143,159.125122,160.52681,131.137131,1286700
2014-04-23,160.536224,160.997177,159.463776,160.639694,131.229309,1827400
2014-04-24,160.874878,161.514587,160.178741,160.987762,131.513687,1076900
2014-04-25,161.044205,161.608643,160.291626,160.451553,131.075684,1074600
2014-04-28,160.921921,161.618057,159.47319,161.185318,131.675079,1841600
2014-04-29,161.335846,162.596436,160.451553,162.013168,132.351364,1148200
2014-04-30,162.041397,162.953903,161.608643,162.93508899999998,133.104538,1193300
2014-05-01,162.831604,163.612427,161.411102,163.35841399999998,133.450348,992900
2014-05-02,162.878647,164.129822,161.777985,162.81278999999998,133.004578,1376700
2014-05-05,161.937912,163.734711,161.80621299999999,163.734711,133.757721,872000
2014-05-06,162.93508899999998,163.424271,162.238953,163.123245,133.25820900000002,816000
2014-05-07,164.26152,165.512695,163.69708300000002,165.315155,135.048813,1573600
2014-05-08,165.512695,166.208847,165.09878500000002,165.61618,135.294739,1323500
2014-05-09,165.286926,166.462845,164.270935,165.23988300000002,134.987305,993100
2014-05-12,165.691437,166.114777,165.126999,165.61618,135.294739,972200
2014-05-13,165.992477,166.801514,163.960495,164.242706,134.17271399999998,1624700
2014-05-14,163.292572,164.252121,163.000946,163.941666,134.9953,1505600
2014-05-15,163.734711,164.675446,163.000946,164.515518,135.46785,1752200
2014-05-16,164.148636,165.691437,163.791153,165.691437,136.436127,1226200
2014-05-19,165.23048400000002,166.6604,164.26152,165.10818500000002,135.955841,1038600
2014-05-20,165.10818500000002,165.663223,164.346191,164.938843,135.816452,950600
2014-05-21,166.03010600000002,166.35936,164.026337,164.063965,135.096039,1046200
2014-05-22,164.186264,164.85418700000002,163.631226,163.70649699999998,134.801636,1148600
2014-05-23,164.242706,165.070557,163.960495,164.873001,135.762192,798400
2014-05-27,165.324554,166.14299,164.38382,166.086548,136.761475,1528400
2014-05-28,165.785507,166.133575,164.158035,165.512695,136.288956,1470900
2014-05-29,165.779999,165.899994,164.369995,165.28999299999998,136.10556,1190800
2014-05-30,164.919998,166.649994,164.03999299999998,166.46000700000002,137.068985,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,137.34893799999998,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,136.583145,1072800
2014-06-04,165.800003,167.0,165.050003,166.770004,137.324249,1352900
2014-06-05,166.600006,169.990005,166.139999,169.83999599999999,139.85218799999998,1551100
2014-06-06,170.25,170.33999599999999,169.0,169.679993,139.720428,1529100
2014-06-09,169.220001,170.0,166.770004,167.0,137.51367199999999,1354600
2014-06-10,166.71000700000002,167.320007,165.33999599999999,165.679993,136.426697,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,135.611496,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,134.952744,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,135.15858500000002,1569100
2014-06-16,164.0,164.820007,163.119995,163.509995,134.639847,1100300
2014-06-17,163.309998,164.78999299999998,162.740005,164.78999299999998,135.69383200000001,1436200
2014-06-18,164.350006,166.669998,163.479996,166.5,137.10188300000002,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,137.735962,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,137.867722,2385600
2014-06-23,167.169998,168.059998,166.330002,166.66000400000001,137.233643,1182800
2014-06-24,166.25,166.979996,165.649994,166.369995,136.994858,1378300
2014-06-25,165.770004,166.71000700000002,165.600006,166.03999299999998,136.723129,1066100
2014-06-26,166.41000400000001,166.470001,165.119995,165.78999299999998,136.517303,1143200
2014-06-27,165.21000700000002,167.28999299999998,165.080002,167.059998,137.56303400000002,1731200
2014-06-30,166.96000700000002,167.0,165.53999299999998,166.279999,136.920761,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,137.41481000000002,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,137.299545,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,136.797272,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,137.08543400000002,1324700
2014-07-08,165.949997,167.690002,165.860001,166.71000700000002,137.274811,1183300
2014-07-09,165.96000700000002,167.869995,165.070007,167.66000400000001,138.057098,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,138.51818799999998,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,139.152298,837700
2014-07-14,169.100006,169.58999599999999,168.399994,169.41000400000001,139.498108,982100
2014-07-15,169.449997,170.389999,168.83999599999999,170.270004,140.206268,1160400
2014-07-16,170.25,170.979996,169.619995,170.860001,140.692078,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,139.662811,683600
2014-07-18,170.28999299999998,171.270004,169.679993,171.029999,140.832108,866700
2014-07-21,170.800003,170.800003,169.619995,170.41000400000001,140.321579,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,141.079102,1491100
2014-07-23,171.350006,172.720001,168.740005,170.419998,140.329819,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,141.06263700000002,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,139.135788,1140900
2014-07-28,169.0,171.0,168.809998,170.470001,140.370956,820500
2014-07-29,170.21000700000002,171.009995,169.630005,170.100006,140.066284,979900
2014-07-30,170.08999599999999,171.009995,169.0,170.16000400000001,140.115677,1217400
2014-07-31,169.240005,169.96000700000002,168.130005,168.190002,138.493546,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,138.065323,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,138.649979,1228000
2014-08-05,168.199997,168.28999299999998,165.979996,166.360001,136.986633,1440500
2014-08-06,166.029999,166.770004,165.16000400000001,165.300003,136.113846,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,136.08909599999998,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,136.920761,1628600
2014-08-11,166.630005,168.380005,166.300003,168.03999299999998,138.369995,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,137.62068200000002,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,139.853073,1455900
2014-08-14,169.130005,169.279999,167.369995,168.25,139.629028,1189200
2014-08-15,169.08999599999999,169.41000400000001,167.770004,168.850006,140.126938,2295400
2014-08-18,169.08999599999999,170.419998,168.979996,170.240005,141.280502,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,140.973434,998300
2014-08-20,169.800003,171.0,168.770004,170.520004,141.512878,794000
2014-08-21,170.96000700000002,171.490005,170.28999299999998,170.46000700000002,141.463074,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,140.59996,1112400
2014-08-25,169.899994,170.270004,168.78999299999998,169.21000700000002,140.425735,943900
2014-08-26,168.869995,170.279999,168.550003,169.25,140.458878,818700
2014-08-27,169.25,169.759995,168.75,169.509995,140.674667,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,140.234787,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,141.106232,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,141.18090800000002,940800
2014-09-03,170.529999,172.21000700000002,169.679993,170.78999299999998,141.736923,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,141.330307,1066000
2014-09-05,170.809998,173.309998,170.58999599999999,173.179993,143.72036699999998,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,143.064789,877600
2014-09-09,172.050003,172.96000700000002,171.619995,172.440002,143.106293,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,141.438187,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,141.01490800000002,1193500
2014-09-12,169.490005,169.53999299999998,164.199997,165.5,137.346832,2819600
2014-09-15,165.520004,166.229996,164.440002,165.53999299999998,137.38003500000002,1538200
2014-09-16,165.940002,168.28999299999998,165.449997,167.220001,138.77423100000001,1390900
2014-09-17,166.5,169.179993,166.5,167.509995,139.01486200000002,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,137.778366,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,137.54599,2401700
2014-09-22,165.75,166.0,164.639999,165.139999,137.04806499999998,1263900
2014-09-23,165.25,166.190002,164.33999599999999,164.33999599999999,136.38414,1314700
2014-09-24,164.100006,165.940002,163.380005,163.600006,135.770065,1597200
2014-09-25,163.550003,164.259995,162.490005,162.71000700000002,135.03143300000002,1150800
2014-09-26,162.889999,165.070007,162.429993,164.66000400000001,136.649704,921000
2014-09-29,163.889999,164.46000700000002,162.5,164.419998,136.450546,856800
2014-09-30,164.699997,165.149994,163.169998,164.419998,136.450546,1444900
2014-10-01,164.28999299999998,165.929993,163.889999,164.91000400000001,136.85716200000002,1405600
2014-10-02,164.71000700000002,165.58999599999999,163.41000400000001,164.490005,136.50860600000001,1200600
2014-10-03,164.649994,165.96000700000002,164.020004,165.809998,137.60408,983500
2014-10-06,165.949997,167.169998,165.389999,166.100006,137.84475700000002,852900
2014-10-07,165.21000700000002,165.929993,164.33999599999999,164.380005,136.417343,899000
2014-10-08,164.779999,168.169998,164.5,168.08999599999999,139.496216,1484900
2014-10-09,168.199997,170.649994,167.860001,168.66000400000001,139.969269,2010700
2014-10-10,169.580002,171.070007,168.41000400000001,168.429993,139.77839699999998,1298600
2014-10-13,168.41000400000001,169.779999,167.399994,167.470001,138.981705,1409900
2014-10-14,168.179993,170.75,167.470001,169.679993,140.81573500000002,1674600
2014-10-15,169.199997,169.199997,165.600006,165.96000700000002,137.728577,3691000
2014-10-16,164.759995,166.880005,164.130005,166.270004,137.98584,1962100
2014-10-17,166.919998,168.669998,165.220001,168.419998,139.770065,1872400
2014-10-20,168.669998,170.419998,168.130005,170.350006,141.37176499999998,1050300
2014-10-21,170.369995,172.029999,170.050003,172.029999,142.766022,1400700
2014-10-22,172.33999599999999,173.91000400000001,171.279999,171.440002,142.276382,1182000
2014-10-23,172.320007,172.880005,171.020004,172.440002,143.106293,1419600
2014-10-24,172.800003,173.949997,171.869995,172.860001,143.454819,1326900
2014-10-27,172.880005,174.699997,172.880005,174.190002,144.558578,1093900
2014-10-28,174.699997,177.020004,174.119995,177.020004,146.907135,1797400
2014-10-29,176.58999599999999,177.449997,174.779999,175.979996,146.044083,1660300
2014-10-30,175.509995,176.889999,174.869995,176.889999,146.799271,1007000
2014-10-31,178.669998,179.610001,176.889999,179.21000700000002,148.72460900000002,1584900
2014-11-03,179.800003,182.610001,179.360001,182.419998,151.38853500000002,2472900
2014-11-04,182.0,183.5,181.050003,183.029999,151.894791,2453100
2014-11-05,183.759995,184.029999,180.809998,181.639999,150.74125700000002,1341000
2014-11-06,181.669998,182.110001,179.779999,180.080002,149.446625,1209900
2014-11-07,180.809998,180.809998,179.259995,179.440002,148.91546599999998,1374500
2014-11-10,179.110001,182.320007,178.740005,182.270004,151.264053,1385300
2014-11-11,181.58999599999999,182.520004,179.889999,180.610001,149.886429,1226400
2014-11-12,180.5,180.619995,177.470001,178.320007,149.058899,1439900
2014-11-13,178.330002,179.740005,178.220001,179.559998,150.095459,1179100
2014-11-14,179.139999,179.699997,177.33999599999999,178.029999,148.816513,1037800
2014-11-17,178.110001,178.940002,177.809998,178.479996,149.19262700000002,794800
2014-11-18,178.869995,179.600006,178.009995,179.190002,149.786148,808800
2014-11-19,180.380005,180.58999599999999,175.360001,176.369995,147.428909,2069300
2014-11-20,176.429993,178.899994,175.600006,178.869995,149.518661,1957700
2014-11-21,180.0,180.300003,178.240005,178.449997,149.167526,2077100
2014-11-24,178.21000700000002,180.03999299999998,178.21000700000002,178.580002,149.276245,1711500
2014-11-25,178.580002,179.690002,178.5,179.009995,149.635651,1894800
2014-11-26,179.490005,180.979996,179.449997,180.690002,151.03999299999998,1071000
2014-11-28,181.46000700000002,183.429993,180.270004,180.800003,151.131958,826700
2014-12-01,180.380005,182.58999599999999,180.130005,180.380005,150.780869,1659700
2014-12-02,180.649994,182.050003,179.399994,181.850006,152.00968899999998,1506400
2014-12-03,181.889999,182.25,180.899994,181.600006,151.800659,1026100
2014-12-04,181.78999299999998,182.399994,180.28999299999998,182.050003,152.176865,927400
2014-12-05,181.28999299999998,181.28999299999998,179.300003,180.830002,151.157028,1342800
2014-12-08,181.21000700000002,183.179993,181.21000700000002,182.860001,152.853928,1284300
2014-12-09,180.970001,182.66000400000001,180.66000400000001,182.229996,152.32728600000002,1069100
2014-12-10,182.16000400000001,183.190002,181.449997,182.71000700000002,152.728577,1203100
2014-12-11,183.270004,183.779999,182.020004,182.860001,152.853928,1553600
2014-12-12,181.669998,183.600006,180.440002,180.440002,150.83102399999999,1595000
2014-12-15,181.0,181.770004,179.240005,180.320007,150.730728,1468700
2014-12-16,180.130005,181.419998,178.28999299999998,179.149994,149.752701,1359200
2014-12-17,180.0,183.300003,179.46000700000002,182.979996,152.954254,1356500
2014-12-18,184.28999299999998,185.509995,183.0,185.470001,155.03566,1292600
2014-12-19,185.66000400000001,185.949997,183.529999,183.529999,153.414017,2765400
2014-12-22,185.029999,187.679993,184.270004,187.46000700000002,156.699142,1245100
2014-12-23,187.619995,188.179993,185.509995,186.33999599999999,155.762878,984000
2014-12-24,186.600006,187.470001,184.830002,185.119995,154.743057,1013700
2014-12-26,185.369995,186.429993,184.580002,184.630005,154.333481,637400
2014-12-29,184.83999599999999,186.889999,184.690002,186.509995,155.904984,964500
2014-12-30,185.990005,186.820007,185.110001,185.550003,155.102509,702700
2014-12-31,186.190002,187.100006,182.100006,182.110001,152.227005,1110600
2015-01-02,183.149994,185.570007,182.970001,185.33999599999999,154.92695600000002,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,155.562271,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,159.892273,2915600
2015-01-07,191.949997,194.96000700000002,190.800003,194.800003,162.834656,2138400
2015-01-08,195.199997,195.679993,193.33999599999999,194.520004,162.60058600000002,1640900
2015-01-09,194.96000700000002,196.669998,194.220001,196.570007,164.314224,1574100
2015-01-12,196.880005,197.639999,196.100006,196.759995,164.473053,1133200
2015-01-13,196.809998,198.029999,195.929993,196.889999,164.581665,1360700
2015-01-14,195.860001,199.029999,195.309998,198.630005,166.036179,1720900
2015-01-15,199.16000400000001,200.419998,198.059998,200.070007,167.239868,1468400
2015-01-16,200.419998,201.029999,198.380005,200.800003,167.850128,1604600
2015-01-20,201.300003,201.860001,199.03999299999998,199.630005,166.87207,1872000
2015-01-21,199.070007,200.550003,198.029999,200.220001,167.36528,1199800
2015-01-22,201.009995,204.470001,199.919998,204.029999,170.550079,1432500
2015-01-23,204.619995,204.91000400000001,202.520004,203.110001,169.781036,1236400
2015-01-26,202.630005,205.270004,202.16000400000001,205.16000400000001,171.494675,970200
2015-01-27,204.380005,205.679993,203.690002,204.679993,171.093399,992600
2015-01-28,205.800003,206.309998,203.509995,203.509995,170.115402,1615500
2015-01-29,203.169998,205.050003,202.929993,204.759995,171.160278,1255000
2015-01-30,202.470001,203.869995,198.350006,198.66000400000001,166.061295,2183300
2015-02-02,199.03999299999998,199.580002,195.020004,199.41000400000001,166.68817099999998,1617000
2015-02-03,200.139999,200.139999,197.0,200.08999599999999,167.256622,2119000
2015-02-04,200.08999599999999,202.860001,198.490005,201.830002,168.71108999999998,1716200
2015-02-05,202.179993,203.5,200.91000400000001,203.220001,169.87295500000002,1055400
2015-02-06,201.75,202.350006,193.71000700000002,195.080002,163.068726,2336500
2015-02-09,195.639999,196.470001,193.779999,194.110001,162.257874,859600
2015-02-10,195.0,195.5,192.139999,194.75,162.792877,1894700
2015-02-11,194.169998,194.860001,191.009995,192.419998,162.009842,1281400
2015-02-12,192.919998,194.929993,191.889999,194.720001,163.94635,1238200
2015-02-13,193.850006,194.279999,191.800003,193.110001,162.59080500000002,1016100
2015-02-17,192.929993,195.649994,192.270004,192.809998,162.33819599999998,1006700
2015-02-18,192.880005,194.600006,190.770004,194.279999,163.575867,932600
2015-02-19,193.309998,193.770004,189.350006,189.809998,159.81231699999998,1167100
2015-02-20,189.330002,192.199997,189.199997,191.809998,161.49624599999999,1335200
2015-02-23,192.190002,193.830002,191.690002,193.610001,163.011795,755800
2015-02-24,192.850006,193.16000400000001,189.570007,190.059998,160.022827,1367200
2015-02-25,190.119995,192.5,189.800003,190.479996,160.37645,875300
2015-02-26,190.029999,190.470001,187.130005,187.139999,157.564301,1431600
2015-02-27,187.889999,191.46000700000002,186.78999299999998,190.360001,160.275406,2095100
2015-03-02,190.490005,192.929993,189.529999,190.03999299999998,160.005966,1278700
2015-03-03,189.28999299999998,190.08999599999999,188.119995,189.610001,159.643936,1088700
2015-03-04,189.5,189.869995,187.16000400000001,187.559998,157.917908,1006300
2015-03-05,188.119995,189.399994,186.990005,187.130005,157.55586200000002,1422800
2015-03-06,183.96000700000002,183.96000700000002,180.130005,180.580002,152.04101599999998,2256900
2015-03-09,181.820007,183.220001,180.28999299999998,180.440002,151.923157,2257900
2015-03-10,180.029999,181.649994,179.130005,179.919998,151.48533600000002,2544900
2015-03-11,179.690002,180.610001,178.83999599999999,179.350006,151.005417,1440400
2015-03-12,180.149994,183.619995,180.149994,183.600006,154.58373999999998,1826900
2015-03-13,183.33999599999999,185.0,182.320007,183.979996,154.90368700000002,2203100
2015-03-16,185.149994,187.970001,184.369995,187.070007,157.505371,1580200
2015-03-17,186.169998,187.350006,185.300003,186.130005,156.713913,1579500
2015-03-18,186.0,191.699997,185.320007,191.5,161.235245,1824000
2015-03-19,190.83999599999999,192.649994,190.479996,192.100006,161.740387,2209400
2015-03-20,194.08999599999999,197.559998,193.029999,197.33999599999999,166.152237,2895000
2015-03-23,197.320007,199.08999599999999,195.830002,197.53999299999998,166.320648,2100700
2015-03-24,197.479996,198.279999,196.320007,196.830002,165.72288500000002,1971400
2015-03-25,197.360001,197.919998,193.139999,194.149994,163.46641499999998,1904400
2015-03-26,192.690002,193.979996,191.630005,192.649994,162.20349099999999,1803100
2015-03-27,192.380005,194.970001,192.009995,194.259995,163.55903600000002,1465100
2015-03-30,194.800003,197.46000700000002,194.070007,196.970001,165.840744,1196900
2015-03-31,196.5,197.91000400000001,194.970001,195.639999,164.720932,1872600
2015-04-01,195.820007,198.580002,194.009995,197.990005,166.699539,2409400
2015-04-02,200.0,200.979996,198.53999299999998,199.360001,167.85304299999999,1670400
2015-04-06,199.880005,202.279999,199.470001,200.800003,169.06544499999998,1130200
2015-04-07,200.259995,200.860001,198.28999299999998,198.28999299999998,166.95216399999998,987200
2015-04-08,198.130005,199.25,197.080002,197.46000700000002,166.253311,1240700
2015-04-09,196.869995,196.869995,192.490005,193.130005,162.60763500000002,1753300
2015-04-10,193.990005,194.770004,190.91000400000001,191.270004,161.041595,1903900
2015-04-13,191.649994,191.970001,190.330002,190.330002,160.250153,1371900
2015-04-14,191.169998,192.46000700000002,190.809998,191.419998,161.167862,1508800
2015-04-15,191.490005,192.179993,189.759995,190.03999299999998,160.005966,1104200
2015-04-16,189.059998,191.270004,188.41000400000001,190.100006,160.056503,921400
2015-04-17,189.41000400000001,190.470001,187.649994,188.259995,158.507263,1165200
2015-04-20,188.449997,189.78999299999998,187.779999,188.600006,158.793549,1048000
2015-04-21,188.5,190.929993,188.5,188.830002,158.987198,853800
2015-04-22,188.830002,190.53999299999998,188.679993,189.110001,159.222961,755200
2015-04-23,189.08999599999999,190.130005,188.229996,189.059998,159.180847,1106800
2015-04-24,189.169998,190.96000700000002,188.399994,188.71000700000002,158.886154,890600
2015-04-27,189.740005,190.630005,189.03999299999998,189.880005,159.871262,985400
2015-04-28,189.08999599999999,189.470001,187.5,188.25,158.49884,999900
2015-04-29,185.889999,187.649994,182.610001,183.100006,154.162766,1879100
2015-04-30,182.259995,183.190002,180.550003,181.490005,152.807266,2136000
2015-05-01,181.759995,185.78999299999998,181.759995,184.169998,155.06364399999998,1895100
2015-05-04,184.91000400000001,185.949997,182.929993,183.369995,154.39009099999998,1578800
2015-05-05,183.800003,184.059998,180.100006,180.46000700000002,151.940002,2488800
2015-05-06,180.350006,182.21000700000002,180.190002,181.610001,152.908264,2084200
2015-05-07,181.610001,184.699997,181.0,183.149994,154.20486499999998,1681300
2015-05-08,185.669998,189.259995,185.559998,187.649994,157.993698,1612200
2015-05-11,187.029999,188.080002,183.600006,184.169998,155.06364399999998,1083200
2015-05-12,182.71000700000002,185.070007,181.75,184.429993,155.282562,1063900
2015-05-13,184.28999299999998,185.78999299999998,180.919998,181.33999599999999,153.932877,1146500
2015-05-14,182.380005,185.009995,182.240005,184.759995,156.83601399999998,911700
2015-05-15,185.440002,186.619995,184.419998,185.610001,157.55751,1262000
2015-05-18,184.570007,185.479996,183.779999,184.779999,156.852951,916100
2015-05-19,183.990005,186.449997,183.220001,184.029999,156.216324,1117700
2015-05-20,185.199997,185.78999299999998,183.509995,183.58999599999999,155.842819,1175000
2015-05-21,184.21000700000002,185.320007,183.050003,183.53999299999998,155.800385,1605100
2015-05-22,182.860001,185.070007,182.21000700000002,183.619995,155.868301,821200
2015-05-26,183.440002,183.570007,181.619995,182.080002,154.56105,971500
2015-05-27,182.979996,184.699997,181.779999,184.139999,156.309662,1223500
2015-05-28,183.53999299999998,184.75,182.919998,183.820007,156.038071,966800
2015-05-29,184.130005,184.570007,180.759995,181.399994,153.98381,2484100
2015-06-01,181.639999,184.080002,180.0,183.389999,155.673035,1136700
2015-06-02,183.25,183.649994,181.080002,182.149994,154.620453,980800
2015-06-03,182.199997,182.21000700000002,178.449997,178.929993,151.887115,1113000
2015-06-04,178.490005,180.03999299999998,178.0,179.029999,151.972015,1256100
2015-06-05,177.240005,178.71000700000002,175.429993,176.610001,149.91773999999998,1487700
2015-06-08,176.58999599999999,176.58999599999999,175.330002,175.610001,149.068924,1603100
2015-06-09,175.83999599999999,176.149994,174.21000700000002,174.580002,148.19456499999998,1503100
2015-06-10,175.020004,177.990005,174.720001,176.350006,149.697067,1373900
2015-06-11,177.050003,177.729996,176.199997,177.25,150.46106,926400
2015-06-12,176.869995,178.03999299999998,176.429993,176.869995,150.138474,1064400
2015-06-15,176.369995,176.800003,175.009995,175.800003,149.230179,1486100
2015-06-16,175.929993,178.029999,175.850006,177.259995,150.469528,1113100
2015-06-17,177.320007,179.970001,176.58999599999999,179.570007,152.430389,1305300
2015-06-18,180.0,182.830002,179.600006,181.889999,154.399734,1039000
2015-06-19,181.630005,183.389999,179.470001,179.479996,152.35398899999998,2610000
2015-06-22,179.91000400000001,180.770004,176.419998,176.529999,149.849884,1562500
2015-06-23,176.869995,176.970001,174.5,175.240005,148.754822,898100
2015-06-24,175.53999299999998,176.490005,173.850006,173.899994,147.617355,1502100
2015-06-25,174.03999299999998,174.429993,172.330002,172.360001,146.31011999999998,1390200
2015-06-26,172.669998,174.419998,171.699997,173.91000400000001,147.62583899999998,2714700
2015-06-29,173.71000700000002,175.389999,170.990005,171.0,145.155624,1223300
2015-06-30,172.330002,174.800003,171.330002,173.020004,146.87034599999998,2167300
2015-07-01,171.869995,174.800003,171.869995,174.759995,148.347366,1638600
2015-07-02,176.020004,179.110001,174.419998,174.720001,148.313416,1046800
2015-07-06,173.860001,175.850006,173.860001,175.779999,149.213211,1242100
2015-07-07,176.449997,179.110001,176.300003,178.720001,151.708878,1520100
2015-07-08,177.279999,178.600006,176.899994,178.33999599999999,151.38630700000002,1201700
2015-07-09,179.16000400000001,179.919998,177.470001,178.119995,151.199554,1364100
2015-07-10,179.190002,180.389999,178.309998,178.83999599999999,151.81073,1044400
2015-07-13,180.03999299999998,181.380005,178.279999,179.309998,152.209671,1022700
2015-07-14,179.529999,180.53999299999998,178.380005,179.990005,152.786926,856600
2015-07-15,179.66000400000001,181.630005,178.470001,181.41000400000001,153.99231,1234600
2015-07-16,182.220001,183.899994,181.940002,183.429993,155.70701599999998,1140600
2015-07-17,182.820007,183.380005,182.050003,183.059998,155.392929,1020500
2015-07-20,183.279999,183.449997,181.690002,182.929993,155.282562,663500
2015-07-21,183.029999,183.320007,181.619995,181.759995,154.289429,889700
2015-07-22,181.990005,183.100006,181.66000400000001,182.380005,154.815689,1142300
2015-07-23,182.229996,182.399994,179.350006,181.380005,153.966873,1143800
2015-07-24,183.509995,200.229996,182.070007,184.649994,156.742615,1299400
2015-07-27,184.759995,186.940002,184.570007,185.770004,157.693344,1591100
2015-07-28,186.330002,187.46000700000002,185.399994,186.360001,158.194199,1133500
2015-07-29,186.490005,187.059998,185.270004,186.470001,158.28758200000001,890900
2015-07-30,185.78999299999998,187.0,184.619995,186.139999,158.007462,646900
2015-07-31,188.08999599999999,189.050003,186.639999,187.220001,158.924179,1467100
2015-08-03,187.149994,188.720001,186.779999,188.389999,159.917358,771700
