Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,163.940002,163.940002,161.389999,163.25,155.17851299999998,708800
2017-01-31,162.16000400000001,163.25,161.389999,162.570007,154.532135,982300
2017-02-01,163.990005,166.33999599999999,162.619995,162.720001,154.674713,1136800
2017-02-02,161.41000400000001,162.949997,160.520004,162.110001,154.094833,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,155.78685,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,155.36859099999998,693000
2017-02-07,164.25,164.25,162.330002,162.5,154.465561,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,154.750748,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,156.347687,788100
2017-02-10,165.139999,165.979996,164.41000400000001,165.309998,157.136642,634000
2017-02-13,166.100006,168.28999299999998,165.929993,166.800003,158.552948,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,159.902771,1074900
2017-02-15,168.949997,170.809998,167.979996,169.130005,160.767776,950700
2017-02-16,168.869995,169.16000400000001,166.46000700000002,167.580002,159.294418,1183000
2017-02-17,166.479996,168.020004,166.25,167.91000400000001,159.608109,730800
2017-02-21,168.25,169.330002,167.389999,167.929993,159.62708999999998,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,159.72216799999998,928600
2017-02-23,168.350006,170.08999599999999,167.389999,169.779999,161.385651,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,160.330521,1257600
2017-02-27,168.740005,169.16000400000001,167.850006,167.949997,159.646118,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,158.714554,1042200
2017-03-01,169.639999,173.720001,169.449997,172.21000700000002,163.695496,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,159.552032,877900
2017-03-03,167.259995,168.350006,167.08999599999999,168.009995,160.401733,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,159.40881299999998,805000
2017-03-07,166.78999299999998,167.979996,165.630005,166.729996,159.179688,614600
2017-03-08,168.070007,168.490005,166.130005,166.66000400000001,159.112869,538200
2017-03-09,167.28999299999998,167.770004,165.940002,166.529999,158.98873899999998,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,158.664124,913500
2017-03-13,166.08999599999999,166.529999,165.08999599999999,165.479996,157.98628200000002,988800
2017-03-14,164.91000400000001,166.279999,163.509995,165.96000700000002,158.444534,534500
2017-03-15,166.529999,166.729996,163.570007,163.75,156.334625,789500
2017-03-16,163.75,165.580002,163.25,164.490005,157.041122,718200
2017-03-17,164.320007,164.869995,161.449997,162.08999599999999,154.749786,2603100
2017-03-20,161.669998,162.990005,160.66000400000001,160.940002,153.651871,875800
2017-03-21,161.96000700000002,162.28999299999998,154.800003,155.050003,148.028595,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,147.751755,1004300
2017-03-23,154.649994,157.5,153.559998,154.970001,147.952225,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,147.952225,875500
2017-03-27,151.28999299999998,154.46000700000002,149.509995,154.169998,147.188477,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,148.992874,877400
2017-03-29,155.259995,155.83999599999999,154.029999,154.429993,147.436676,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,149.5466,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,147.72311399999998,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,147.49395800000002,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,147.207565,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,145.479523,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,146.424713,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,146.090561,589300
2017-04-10,152.75,153.809998,150.96000700000002,151.550003,144.687088,548200
2017-04-11,150.770004,151.479996,149.66000400000001,151.479996,144.62025500000001,616000
2017-04-12,150.639999,151.550003,148.83999599999999,149.820007,143.03543100000002,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,141.231049,1516500
2017-04-17,149.509995,153.860001,149.119995,153.71000700000002,146.74928300000002,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,144.97349499999999,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,144.62025500000001,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,147.29350300000002,613400
2017-04-21,153.869995,155.25,153.46000700000002,153.91000400000001,146.940247,630600
2017-04-24,157.570007,158.869995,156.71000700000002,156.970001,149.861664,693300
2017-04-25,158.360001,159.91000400000001,157.66000400000001,157.729996,150.587234,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,151.503769,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,149.842575,357200
2017-04-28,156.759995,157.630005,155.350006,155.41000400000001,148.372314,431700
2017-05-01,156.880005,157.889999,155.389999,156.96000700000002,149.852142,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,149.699387,459300
2017-05-03,155.91000400000001,159.899994,155.630005,159.300003,152.086151,620600
2017-05-04,160.28999299999998,160.880005,158.190002,159.08999599999999,151.885681,949600
2017-05-05,159.33999599999999,159.610001,157.779999,158.929993,151.73291,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,152.658981,422700
2017-05-09,160.070007,161.83999599999999,158.830002,159.309998,152.095673,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,152.086151,442100
2017-05-11,158.66000400000001,159.28999299999998,156.850006,158.429993,151.255539,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,150.66360500000002,564500
2017-05-15,157.940002,160.639999,157.53999299999998,160.53999299999998,153.270004,1171300
2017-05-16,160.759995,163.5,160.279999,162.369995,155.01712,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,149.441574,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,149.96666000000002,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,150.176727,843000
2017-05-22,157.889999,158.949997,155.78999299999998,158.75,151.56105,641100
2017-05-23,158.770004,162.16000400000001,158.419998,161.300003,153.99559,580900
2017-05-24,161.669998,161.770004,159.820007,160.41000400000001,153.145905,956000
2017-05-25,160.729996,161.820007,159.96000700000002,161.199997,153.900116,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,152.945374,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,151.621704,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,150.086975,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,152.225983,625800
2017-06-02,157.520004,158.729996,156.509995,157.58999599999999,151.16127,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,150.767975,639200
2017-06-06,155.880005,156.53999299999998,155.100006,155.869995,149.51144399999998,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,150.326767,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,152.5905,829400
2017-06-09,160.080002,164.029999,160.080002,163.360001,156.695892,698500
2017-06-12,163.5,163.96000700000002,161.83999599999999,162.440002,155.813416,915200
2017-06-13,163.110001,163.850006,162.0,162.679993,156.043625,709500
2017-06-14,160.66000400000001,162.679993,159.16000400000001,162.550003,155.91893000000002,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,154.921371,407000
2017-06-16,161.66000400000001,162.699997,160.759995,161.669998,155.074814,860700
2017-06-19,162.78999299999998,163.130005,161.820007,162.66000400000001,156.024445,381200
2017-06-20,161.91000400000001,162.779999,161.399994,161.800003,155.199493,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,154.460938,397100
2017-06-22,160.41000400000001,160.679993,158.470001,159.490005,152.98376499999998,436000
2017-06-23,160.259995,160.259995,157.309998,157.83999599999999,151.40106200000002,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,152.331528,375700
2017-06-27,159.929993,161.330002,159.100006,159.16000400000001,152.66722099999998,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,155.055649,623000
2017-06-29,163.110001,163.899994,159.28999299999998,161.179993,154.60481299999998,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,155.343414,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,157.607132,386300
2017-07-05,164.440002,165.330002,163.16000400000001,164.440002,157.731842,533600
2017-07-06,164.380005,165.529999,163.440002,163.58999599999999,156.91648899999998,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,158.374512,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,157.655075,579300
2017-07-11,164.91000400000001,166.179993,163.360001,165.169998,158.432053,987200
2017-07-12,164.880005,165.5,163.71000700000002,165.240005,158.499222,630600
2017-07-13,165.580002,166.809998,164.929993,166.53999299999998,159.74615500000002,443400
2017-07-14,165.16000400000001,166.449997,164.300003,165.770004,159.007584,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,159.21861299999998,596700
2017-07-18,164.830002,165.899994,164.33999599999999,165.479996,158.729416,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,155.851776,1550900
2017-07-20,162.619995,162.949997,159.070007,160.33999599999999,153.79908799999998,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,151.660065,679800
2017-07-24,158.21000700000002,161.360001,158.21000700000002,160.33999599999999,153.79908799999998,956300
2017-07-25,163.119995,163.91000400000001,161.080002,161.5,154.911774,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,151.53537,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,152.523331,836800
2017-07-28,159.0,161.669998,158.419998,160.58999599999999,154.038879,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,156.494461,690500
2017-08-01,163.880005,165.139999,163.440002,164.66000400000001,157.942856,947100
2017-08-02,164.190002,164.940002,163.58999599999999,164.919998,158.192261,436900
2017-08-03,164.639999,164.880005,163.100006,163.78999299999998,157.108337,607800
2017-08-04,163.990005,165.21000700000002,163.119995,163.580002,156.906906,679000
2017-08-07,163.33999599999999,164.610001,162.729996,163.619995,156.945267,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,157.66468799999998,570600
2017-08-09,163.330002,164.360001,162.429993,163.0,156.35058600000002,761100
2017-08-10,162.0,162.630005,158.619995,158.720001,152.245178,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,150.21168500000002,658000
2017-08-14,157.880005,159.759995,157.880005,159.08999599999999,152.60008200000001,378100
2017-08-15,160.110001,160.720001,158.389999,158.5,152.03414899999999,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,152.130096,419100
2017-08-17,158.21000700000002,158.46000700000002,153.690002,153.869995,147.593018,509700
2017-08-18,153.03999299999998,154.78999299999998,152.03999299999998,153.429993,147.170959,619500
2017-08-21,153.46000700000002,153.46000700000002,151.78999299999998,152.490005,146.26933300000002,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,147.33406100000002,457400
2017-08-23,152.529999,154.619995,152.419998,153.21000700000002,146.95996100000002,471500
2017-08-24,153.53999299999998,153.630005,152.570007,152.830002,146.595474,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,147.525894,488200
2017-08-28,154.03999299999998,154.490005,151.279999,152.0,145.799316,481500
2017-08-29,149.929993,150.520004,149.16000400000001,150.130005,144.005569,906600
2017-08-30,149.75,150.300003,149.029999,149.28999299999998,143.918839,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,142.540253,570400
2017-09-01,148.66000400000001,150.380005,148.100006,149.0,143.639252,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,140.216995,692900
2017-09-06,146.46000700000002,146.830002,144.58999599999999,145.16000400000001,139.937424,473500
2017-09-07,145.25,145.25,141.119995,142.470001,137.344193,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,138.886642,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,141.24848899999998,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,143.658539,835900
2017-09-13,148.419998,150.78999299999998,148.029999,150.5,145.08531200000002,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,144.52613799999997,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,144.593643,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,146.213211,696600
2017-09-19,151.5,153.520004,151.03999299999998,152.71000700000002,147.21579,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,148.99923700000002,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,148.864273,524500
2017-09-22,154.179993,154.330002,153.21000700000002,153.820007,148.285873,496400
2017-09-25,153.669998,154.820007,153.08999599999999,154.71000700000002,149.143829,664000
2017-09-26,155.28999299999998,155.550003,153.970001,155.440002,149.847565,643400
2017-09-27,157.619995,159.169998,156.389999,157.91000400000001,152.228699,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,153.49156200000002,820100
2017-09-29,159.330002,161.779999,158.96000700000002,161.03999299999998,155.246063,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,155.583496,675000
2017-10-03,161.580002,162.21000700000002,160.259995,161.309998,155.506378,422200
2017-10-04,161.0,161.679993,160.009995,160.690002,154.908691,431000
2017-10-05,160.75,162.0,159.869995,161.570007,155.75701899999999,697700
2017-10-06,161.96000700000002,162.820007,160.729996,162.080002,156.248688,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,155.371414,344700
2017-10-10,161.08999599999999,163.300003,161.08999599999999,163.16000400000001,157.28981000000002,527500
2017-10-11,162.619995,163.71000700000002,161.699997,163.149994,157.280182,443100
2017-10-12,163.25,164.5,162.740005,162.830002,156.97169499999998,652600
2017-10-13,162.350006,163.669998,160.899994,163.21000700000002,157.338013,598800
2017-10-16,163.100006,164.46000700000002,163.100006,164.220001,158.311691,728300
2017-10-17,164.529999,164.699997,163.21000700000002,164.139999,158.234543,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,154.84118700000002,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,156.42218,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,159.256424,993900
2017-10-23,165.309998,165.75,164.479996,164.940002,159.005768,594600
2017-10-24,165.320007,167.199997,165.050003,165.75,159.786606,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,159.834824,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,161.570068,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,161.782166,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,160.895248,558700
2017-10-31,166.5,168.399994,166.419998,166.770004,160.769928,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,161.261566,638000
2017-11-02,167.320007,169.41000400000001,166.389999,169.029999,162.948608,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,162.688324,747400
2017-11-06,168.199997,169.179993,168.190002,168.71000700000002,162.640137,516400
2017-11-07,168.96000700000002,169.470001,162.669998,162.880005,157.019897,1061100
2017-11-08,162.690002,163.0,160.33999599999999,161.21000700000002,155.409973,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,152.903519,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,151.447845,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,153.70365900000002,1092800
2017-11-14,158.580002,161.190002,158.580002,160.71000700000002,154.927948,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,155.419617,589400
2017-11-16,161.729996,162.779999,159.75,159.869995,154.11816399999998,514500
2017-11-17,158.940002,161.320007,158.28999299999998,160.570007,154.79298400000002,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,155.795578,291100
2017-11-21,162.080002,162.080002,159.610001,160.190002,154.42666599999998,596000
2017-11-22,160.5,161.28999299999998,159.279999,159.919998,154.166382,409800
2017-11-24,160.58999599999999,160.820007,158.949997,159.139999,153.414429,180700
2017-11-27,159.080002,160.369995,158.559998,159.5,153.76148999999998,361900
2017-11-28,159.940002,164.630005,159.449997,164.33999599999999,158.427353,758300
2017-11-29,165.0,170.679993,165.0,169.110001,163.025757,766800
2017-11-30,169.029999,171.889999,168.100006,168.949997,163.59703100000002,1075600
2017-12-01,169.58999599999999,169.990005,163.270004,169.470001,164.100571,699200
2017-12-04,172.070007,176.619995,171.440002,172.25,166.79248,846600
2017-12-05,172.820007,173.570007,169.970001,170.429993,165.030167,598000
2017-12-06,169.889999,171.220001,169.149994,169.509995,164.139297,436800
2017-12-07,169.25,171.58999599999999,168.309998,171.070007,165.649872,463800
2017-12-08,171.949997,172.020004,170.25,171.720001,166.279282,401700
2017-12-11,171.610001,171.78999299999998,169.419998,170.509995,165.107605,658300
2017-12-12,171.820007,173.470001,171.029999,172.490005,167.02491799999999,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,165.601456,514200
2017-12-14,171.580002,171.699997,168.550003,169.03999299999998,163.684189,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,165.48526,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,168.35148600000002,779700
2017-12-19,174.800003,175.25,173.199997,173.899994,168.390213,612800
2017-12-20,174.990005,175.78999299999998,171.96000700000002,172.529999,167.063614,624400
2017-12-21,174.149994,174.679993,172.699997,173.58999599999999,168.090027,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,167.586548,332200
2017-12-26,173.259995,173.91000400000001,171.08999599999999,171.990005,166.540741,308200
2017-12-27,172.33999599999999,172.33999599999999,170.66000400000001,171.570007,166.13403300000002,364600
2017-12-28,171.779999,172.330002,171.270004,172.28999299999998,166.831223,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,165.572418,414100
2018-01-02,172.479996,172.899994,170.0,171.190002,165.766083,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,167.625259,437600
2018-01-04,173.399994,176.71000700000002,173.050003,173.440002,167.944778,628300
2018-01-05,174.46000700000002,176.5,171.78999299999998,172.820007,167.344452,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,166.957108,488900
2018-01-09,173.389999,176.570007,173.21000700000002,174.91000400000001,169.368225,539100
2018-01-10,175.25,178.419998,174.919998,176.75,171.14991799999999,549900
2018-01-11,177.330002,178.199997,176.03999299999998,177.990005,172.35063200000002,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,172.863831,439600
2018-01-16,179.179993,179.820007,176.83999599999999,177.779999,172.14726299999998,607900
2018-01-17,178.5,179.610001,175.600006,179.21000700000002,173.531998,822100
2018-01-18,180.0,188.699997,179.199997,186.149994,180.25208999999998,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,182.798752,749600
2018-01-22,188.0,188.979996,186.779999,188.759995,182.77938799999998,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,182.847183,991900
2018-01-24,189.619995,190.070007,188.119995,189.46000700000002,183.45723,637900
2018-01-25,190.059998,190.059998,187.259995,187.66000400000001,181.714249,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,183.370056,434400
2018-01-29,189.75,191.929993,189.570007,189.78999299999998,183.776749,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,184.532059,614700
2018-01-31,190.53999299999998,192.679993,189.83999599999999,190.779999,184.73538200000002,633100
2018-02-01,190.169998,192.91000400000001,188.389999,192.850006,186.739822,571500
2018-02-02,192.0,193.850006,188.699997,189.199997,183.205444,568300
2018-02-05,187.429993,188.669998,179.08999599999999,179.809998,174.112961,1000600
2018-02-06,175.309998,188.360001,175.309998,185.059998,179.19664,1422000
2018-02-07,183.830002,187.350006,183.529999,184.970001,179.109467,512100
2018-02-08,185.199997,185.630005,178.229996,178.350006,172.699219,1093400
2018-02-09,180.649994,183.979996,177.0,182.619995,176.833923,813500
2018-02-12,183.419998,187.369995,181.199997,184.75,178.896454,783200
2018-02-13,183.33999599999999,187.28999299999998,183.199997,186.149994,180.25208999999998,711100
2018-02-14,185.149994,192.300003,184.919998,191.979996,185.897369,763200
2018-02-15,192.520004,193.0,189.779999,191.100006,185.045273,671200
2018-02-16,189.919998,194.240005,189.919998,191.639999,185.56814599999998,821800
2018-02-20,190.600006,193.429993,190.279999,190.639999,184.599823,807700
2018-02-21,191.029999,196.639999,190.91000400000001,192.820007,186.71078500000002,845900
2018-02-22,194.139999,194.449997,188.78999299999998,189.5,183.495956,642700
2018-02-23,190.259995,193.679993,189.990005,193.509995,187.37889099999998,524700
2018-02-26,194.479996,195.600006,192.919998,195.320007,189.131561,660300
2018-02-27,195.669998,197.369995,192.190002,192.190002,186.100708,506400
2018-02-28,192.58999599999999,195.580002,189.83999599999999,189.83999599999999,183.825165,746700
2018-03-01,190.600006,191.990005,187.240005,188.850006,182.866547,831600
2018-03-02,187.279999,191.449997,185.800003,190.979996,185.666428,654600
2018-03-05,188.940002,195.25,186.149994,193.75,188.359344,663800
2018-03-06,194.080002,195.740005,191.830002,195.33999599999999,189.90509,532600
2018-03-07,194.03999299999998,195.440002,191.860001,195.190002,189.75929299999999,594500
2018-03-08,196.0,196.0,191.779999,194.690002,189.273209,556100
2018-03-09,196.279999,196.860001,194.440002,196.809998,191.334198,805000
2018-03-12,196.279999,197.350006,194.080002,194.91000400000001,189.487061,631000
2018-03-13,196.259995,196.300003,192.470001,193.050003,187.678818,406000
2018-03-14,194.119995,194.350006,189.529999,190.309998,185.015045,476400
2018-03-15,191.259995,191.690002,189.350006,190.330002,185.034515,473800
2018-03-16,190.360001,192.350006,190.259995,190.369995,185.07338000000001,1298900
2018-03-19,190.389999,190.970001,187.08999599999999,189.28999299999998,184.023438,635900
2018-03-20,190.350006,191.08999599999999,188.080002,188.690002,183.44013999999999,482100
2018-03-21,189.220001,192.149994,188.220001,189.649994,184.373398,419000
2018-03-22,186.690002,189.080002,182.350006,182.449997,177.373734,906200
2018-03-23,182.449997,183.71000700000002,177.009995,177.509995,172.571182,958100
2018-03-26,180.889999,184.919998,179.830002,184.240005,179.113953,819500
2018-03-27,184.800003,185.389999,178.990005,180.330002,175.312729,511100
2018-03-28,180.869995,182.779999,178.949997,180.58999599999999,175.565475,578600
2018-03-29,181.820007,184.360001,180.53999299999998,184.360001,179.230591,861600
2018-04-02,183.399994,183.880005,177.279999,179.889999,174.88497900000002,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,177.927887,537900
2018-04-04,180.78999299999998,186.440002,180.270004,185.979996,180.805527,506900
2018-04-05,187.229996,187.83999599999999,184.850006,186.559998,181.36938500000002,498400
2018-04-06,185.08999599999999,186.179993,179.300003,181.690002,176.634903,641500
2018-04-09,182.889999,186.770004,182.33999599999999,182.83999599999999,177.752884,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,181.252731,780700
2018-04-11,184.5,186.449997,184.190002,184.929993,179.784744,600300
2018-04-12,186.5,188.740005,186.470001,187.139999,181.933258,918200
2018-04-13,188.800003,188.800003,182.16000400000001,183.16000400000001,178.06398000000002,941000
2018-04-16,185.0,186.679993,179.869995,181.570007,176.518234,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,172.49340800000002,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,173.096176,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,175.225235,1070500
2018-04-20,180.300003,183.149994,179.78999299999998,181.529999,176.479355,936100
2018-04-23,181.869995,183.71000700000002,180.699997,181.979996,176.916824,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,177.24736000000001,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,177.441788,898900
2018-04-26,182.520004,184.720001,181.389999,182.46000700000002,177.383469,766100
2018-04-27,182.270004,185.440002,182.270004,184.5,179.366699,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,177.198746,582400
2018-05-01,181.419998,183.71000700000002,180.330002,182.779999,177.69456499999998,854300
2018-05-02,181.860001,183.33999599999999,179.369995,179.58999599999999,174.593307,1243900
2018-05-03,178.699997,181.220001,176.139999,179.58999599999999,174.593307,1067900
2018-05-04,178.75,181.940002,176.800003,180.449997,175.429382,1002500
2018-05-07,180.690002,181.96000700000002,178.58999599999999,180.919998,175.88630700000002,712800
2018-05-08,180.830002,182.970001,180.130005,181.059998,176.022415,748800
2018-05-09,182.229996,185.080002,181.080002,184.110001,178.987549,636100
2018-05-10,184.139999,186.389999,183.050003,185.729996,180.562485,531200
2018-05-11,185.889999,187.070007,185.130005,185.639999,180.475006,423800
2018-05-14,186.119995,186.179993,183.860001,184.309998,179.181976,331700
2018-05-15,183.929993,186.330002,183.389999,184.389999,179.259781,552400
2018-05-16,184.220001,185.28999299999998,183.050003,184.259995,179.133377,450000
2018-05-17,184.100006,184.800003,182.380005,184.25,179.123657,544300
2018-05-18,183.699997,184.259995,181.830002,181.830002,176.770996,487600
2018-05-21,182.350006,183.470001,181.58999599999999,182.050003,176.984879,568600
2018-05-22,182.720001,185.610001,181.970001,183.889999,178.773682,572900
2018-05-23,182.78999299999998,183.71000700000002,179.830002,180.759995,175.730759,456500
2018-05-24,180.610001,180.610001,177.429993,179.889999,174.88497900000002,567400
2018-05-25,179.03999299999998,180.16000400000001,178.330002,179.080002,174.09750400000001,423900
2018-05-29,176.869995,177.33999599999999,170.580002,171.740005,166.961716,1097000
2018-05-30,174.08999599999999,175.0,172.240005,174.130005,169.285233,648900
2018-05-31,172.940002,174.130005,171.199997,172.080002,168.06440700000002,1037900
2018-06-01,174.25,175.979996,173.820007,174.679993,170.603714,537300
2018-06-04,175.41000400000001,176.03999299999998,174.03999299999998,175.080002,170.9944,609500
2018-06-05,174.380005,175.070007,172.830002,174.33999599999999,170.271652,543400
2018-06-06,174.889999,178.470001,174.71000700000002,178.46000700000002,174.295517,549600
2018-06-07,179.03999299999998,180.130005,176.83999599999999,177.669998,173.523956,782300
2018-06-08,178.029999,178.429993,176.429993,177.110001,172.977036,910800
2018-06-11,177.610001,179.169998,175.470001,175.779999,171.678055,871500
2018-06-12,176.0,177.449997,173.880005,175.16000400000001,171.072525,752300
2018-06-13,175.490005,176.869995,173.610001,174.399994,170.330246,905700
2018-06-14,175.559998,175.649994,172.919998,174.71000700000002,170.633041,1289000
2018-06-15,174.149994,174.990005,172.130005,174.740005,170.662323,2243100
2018-06-18,172.779999,174.759995,172.270004,174.070007,170.00796499999998,1165400
2018-06-19,172.580002,174.880005,172.309998,174.369995,170.300964,1223300
2018-06-20,175.369995,176.100006,173.699997,174.070007,170.00796499999998,876100
2018-06-21,174.350006,175.479996,173.03999299999998,174.529999,170.457214,1385900
2018-06-22,175.21000700000002,175.71000700000002,172.559998,172.979996,168.94339,1147100
2018-06-25,172.639999,173.130005,170.399994,171.83999599999999,167.830002,662100
2018-06-26,171.770004,171.770004,169.350006,170.179993,166.208725,676400
2018-06-27,171.66000400000001,172.630005,168.270004,168.470001,164.538651,987800
2018-06-28,168.509995,169.729996,167.320007,168.679993,164.74371299999999,1351100
2018-06-29,170.369995,173.110001,170.139999,170.149994,166.179428,1446400
2018-07-02,169.369995,170.550003,168.949997,170.08999599999999,166.12081899999998,732600
2018-07-03,170.869995,171.270004,168.83999599999999,169.059998,165.114868,383100
2018-07-05,170.360001,170.600006,168.649994,169.080002,165.134415,680100
2018-07-06,168.380005,169.860001,167.800003,168.96000700000002,165.017212,829500
2018-07-09,170.0,173.330002,169.639999,172.600006,168.57226599999998,1108800
2018-07-10,172.970001,173.059998,170.58999599999999,171.899994,167.888596,1810300
2018-07-11,171.309998,172.380005,170.580002,170.830002,166.843582,1043300
2018-07-12,172.179993,172.259995,168.259995,168.83999599999999,164.899994,1742200
2018-07-13,168.570007,169.71000700000002,165.529999,166.449997,162.56578100000002,2205000
2018-07-16,166.850006,169.669998,166.850006,168.119995,164.19679299999999,1518200
2018-07-17,168.369995,169.91000400000001,168.009995,168.5,164.567932,1312200
2018-07-18,167.940002,175.350006,166.080002,174.479996,170.408386,1737900
2018-07-19,174.399994,174.580002,171.5,172.770004,168.738281,906900
2018-07-20,172.679993,174.240005,171.71000700000002,173.0,168.962921,1287100
2018-07-23,172.96000700000002,174.800003,172.66000400000001,174.630005,170.554886,939300
