Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,243.33999599999999,247.44999700000002,242.69999700000002,243.940002,231.84059100000002,269700
2017-05-22,243.25,244.899994,242.669998,243.97000099999997,231.86909500000002,369700
2017-05-23,244.61999500000002,246.50999500000003,241.50999500000003,246.270004,234.055023,241600
2017-05-24,247.539993,247.979996,246.0,247.600006,235.319046,303500
2017-05-25,247.33999599999999,249.38999900000002,247.039993,249.00999500000003,236.659103,254600
2017-05-26,247.770004,248.75,246.50999500000003,248.66000400000001,237.51878399999998,189700
2017-05-30,247.039993,248.80000299999998,245.61000099999998,248.270004,237.14628599999998,225600
2017-05-31,250.080002,254.649994,248.13000499999998,254.649994,243.240402,718300
2017-06-01,255.13999900000002,256.040009,253.44999700000002,255.600006,244.147858,275800
2017-06-02,255.16000400000001,255.92999300000002,253.75999500000003,255.52999900000003,244.080994,195400
2017-06-05,255.61000099999998,255.979996,253.789993,254.080002,242.695969,194400
2017-06-06,252.830002,254.270004,251.63000499999998,252.080002,240.785553,220300
2017-06-07,251.55000299999998,252.99000499999997,251.36000099999998,252.42999300000002,241.119858,204200
2017-06-08,251.86000099999998,254.49000499999997,251.24000499999997,253.169998,241.82673599999998,290600
2017-06-09,254.32000699999998,256.450012,253.50999500000003,255.57000699999998,244.119202,252600
2017-06-12,255.57000699999998,258.47000099999997,254.86000099999998,258.119995,246.55493199999998,251800
2017-06-13,258.0,258.0,254.52999900000003,255.25999500000003,243.82307400000002,494400
2017-06-14,254.13999900000002,255.42999300000002,251.38999900000002,252.38000499999998,241.07214399999998,391400
2017-06-15,250.47000099999997,253.05000299999998,250.27999900000003,252.08999599999999,240.79510499999998,479600
2017-06-16,253.07000699999998,255.979996,251.600006,255.58999599999999,244.13828999999998,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,245.79078700000002,487900
2017-06-20,256.75,257.899994,253.539993,254.86000099999998,243.440979,321800
2017-06-21,254.850006,257.040009,254.02999900000003,256.579987,245.083923,369900
2017-06-22,256.48999,258.200012,255.350006,256.73999,245.23674,368900
2017-06-23,257.22000099999997,257.22000099999997,253.36000099999998,253.979996,242.60040299999997,469900
2017-06-26,254.88000499999998,256.299988,253.669998,254.149994,242.762833,299100
2017-06-27,254.27999900000003,254.55000299999998,252.16000400000001,253.41000400000001,242.055984,355900
2017-06-28,254.49000499999997,256.01001,253.669998,255.07000699999998,243.641602,532000
2017-06-29,256.209991,256.25,253.809998,255.16000400000001,243.727585,346000
2017-06-30,255.05000299999998,255.710007,252.38999900000002,254.58999599999999,243.18310499999998,427400
2017-07-03,255.600006,268.380005,254.92999300000002,263.950012,252.12376400000002,523900
2017-07-05,264.799988,265.700012,262.369995,262.75,250.977478,522600
2017-07-06,262.5,263.130005,260.910004,261.320007,249.61157200000002,437800
2017-07-07,262.77999900000003,264.070007,261.040009,263.209991,251.41687000000002,281500
2017-07-10,262.51001,267.049988,262.209991,265.579987,253.68069500000001,476900
2017-07-11,266.27999900000003,266.27999900000003,260.179993,262.23999,250.490341,522800
2017-07-12,262.0,264.609985,261.410004,262.72000099999997,250.94885299999999,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,252.009079,319800
2017-07-14,263.269989,263.950012,261.920013,263.75,251.93267799999998,287500
2017-07-17,262.600006,265.47000099999997,261.160004,264.859985,252.99295,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,255.35226400000002,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,256.985718,489800
2017-07-20,268.730011,269.820007,267.72000099999997,269.109985,257.052521,399900
2017-07-21,268.570007,270.369995,267.98999,270.119995,258.01730299999997,347900
2017-07-24,270.73999,273.549988,269.27999900000003,271.119995,258.972504,451700
2017-07-25,272.75,277.170013,263.269989,266.730011,254.779221,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,248.36978100000002,521400
2017-07-27,259.570007,259.859985,257.079987,259.52999900000003,247.901779,387200
2017-07-28,259.52999900000003,260.549988,258.170013,259.859985,248.216965,312900
2017-07-31,260.070007,263.25,260.070007,262.390015,250.633636,307500
2017-08-01,264.230011,265.579987,261.980011,263.98999,252.16189599999998,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,253.45144700000003,277500
2017-08-03,265.0,266.869995,264.459991,266.059998,254.13916,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,253.766632,211700
2017-08-07,265.75,266.269989,264.22000099999997,265.589996,253.69026200000002,235100
2017-08-08,265.329987,266.25,264.799988,266.190002,254.263367,289600
2017-08-09,265.269989,268.829987,264.880005,268.72000099999997,256.679993,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,257.233978,330600
2017-08-11,269.5,269.670013,264.859985,265.070007,253.193558,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,256.89013700000004,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,255.428696,258000
2017-08-16,268.519989,269.649994,266.0,266.910004,254.951126,227300
2017-08-17,266.709991,267.25,262.170013,262.5,250.738708,296600
2017-08-18,261.730011,263.26001,261.329987,263.019989,251.235367,659500
2017-08-21,263.140015,263.309998,261.52999900000003,262.47000099999997,250.710022,215200
2017-08-22,262.649994,263.679993,262.22000099999997,263.679993,251.865814,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,251.01570099999998,194200
2017-08-24,262.77999900000003,263.100006,256.679993,257.609985,246.067764,369100
2017-08-25,257.5,260.579987,257.230011,260.23999,248.57991,302000
2017-08-28,258.859985,258.880005,251.75999500000003,252.88999900000002,241.55926499999998,581900
2017-08-29,251.83999599999999,253.42999300000002,250.75,252.49000499999997,241.1772,491100
2017-08-30,251.91000400000001,253.91000400000001,250.92999300000002,251.75,240.47036699999998,405500
2017-08-31,251.74000499999997,253.0,250.190002,252.479996,241.16764799999999,528800
2017-09-01,251.36000099999998,252.940002,247.770004,248.38000499999998,238.43179300000003,540600
2017-09-05,246.13000499999998,246.13000499999998,230.059998,231.190002,221.930283,1013700
2017-09-06,231.07000699999998,233.850006,227.190002,227.38000499999998,218.272888,1195200
2017-09-07,227.30000299999998,227.309998,210.19999700000002,211.940002,203.451309,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,213.56913799999998,1566400
2017-09-11,242.169998,245.210007,230.74000499999997,231.960007,222.669464,1421900
2017-09-12,231.94999700000002,234.960007,229.190002,233.25,223.907791,653200
2017-09-13,231.960007,234.11999500000002,229.52999900000003,233.32000699999998,223.97499100000002,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,220.106369,558300
2017-09-15,229.600006,231.850006,228.559998,231.66000400000001,222.38147,540100
2017-09-18,232.0,232.830002,226.17999300000002,226.669998,217.59132400000001,483400
2017-09-19,226.38999900000002,229.05000299999998,225.229996,225.88000499999998,216.83299300000002,599400
2017-09-20,225.789993,226.13000499999998,221.58999599999999,224.82000699999998,215.81543,648400
2017-09-21,225.25,228.649994,225.00999500000003,227.30000299999998,218.19609100000002,427000
2017-09-22,226.309998,227.350006,224.19999700000002,226.25999500000003,217.197739,341700
2017-09-25,225.399994,227.55000299999998,223.55000299999998,223.940002,214.970673,537000
2017-09-26,222.229996,222.99000499999997,217.05000299999998,220.270004,211.44764700000002,888700
2017-09-27,222.94999700000002,223.289993,220.97000099999997,221.080002,212.22522,736000
2017-09-28,220.979996,224.47000099999997,219.77999900000003,222.88000499999998,213.953125,591800
2017-09-29,223.57000699999998,229.44999700000002,222.690002,228.38999900000002,219.24243199999998,663300
2017-10-02,227.19999700000002,230.460007,224.50999500000003,229.27999900000003,220.096802,560000
2017-10-03,228.55000299999998,230.05000299999998,227.440002,229.32000699999998,220.135208,412300
2017-10-04,229.5,230.149994,227.55000299999998,227.69999700000002,218.580078,396000
2017-10-05,226.580002,228.419998,226.00999500000003,226.75,217.668106,450300
2017-10-06,227.27999900000003,228.13999900000002,224.669998,225.00999500000003,215.99781800000002,312100
2017-10-09,225.58999599999999,227.460007,224.0,226.020004,216.967377,343700
2017-10-10,226.0,227.330002,224.710007,224.770004,215.76742599999997,380200
2017-10-11,224.52999900000003,224.77999900000003,221.020004,222.50999500000003,213.597946,564000
2017-10-12,223.08999599999999,227.66000400000001,223.08999599999999,226.809998,217.725723,579500
2017-10-13,228.0,244.58999599999999,228.0,240.50999500000003,230.876999,933400
2017-10-16,239.960007,241.13999900000002,237.789993,238.11999500000002,228.58271800000003,562400
2017-10-17,239.190002,239.190002,235.16000400000001,236.399994,226.931625,439300
2017-10-18,237.100006,237.479996,234.11000099999998,235.0,225.58770800000002,323400
2017-10-19,234.580002,237.460007,234.210007,237.25,227.747559,237900
2017-10-20,239.30000299999998,239.539993,235.74000499999997,236.669998,227.190796,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,226.403656,294100
2017-10-24,235.52999900000003,238.00999500000003,233.36000099999998,234.27999900000003,224.896561,491200
2017-10-25,233.57000699999998,238.059998,231.75999500000003,232.940002,223.610214,536500
2017-10-26,234.0,236.13999900000002,231.899994,234.94999700000002,225.53970299999997,371500
2017-10-27,234.58999599999999,239.190002,232.149994,236.94999700000002,227.459595,534300
2017-10-30,235.80000299999998,240.74000499999997,235.80000299999998,239.11999500000002,229.542664,645800
2017-10-31,239.0,244.169998,236.27999900000003,237.44999700000002,227.939545,817200
2017-11-01,238.57000699999998,239.13000499999998,234.789993,234.789993,225.38609300000002,728600
2017-11-02,234.789993,237.25,226.77999900000003,227.440002,218.330475,692600
2017-11-03,227.440002,228.86999500000002,224.039993,227.83999599999999,218.714462,500700
2017-11-06,227.600006,230.74000499999997,227.600006,228.460007,219.309631,310600
2017-11-07,229.0,231.67999300000002,226.61000099999998,227.02999900000003,217.93688999999998,489800
2017-11-08,226.11999500000002,229.07000699999998,225.13000499999998,228.36000099999998,219.21363799999997,580900
2017-11-09,228.25,232.36999500000002,226.72000099999997,230.789993,221.54629500000001,561600
2017-11-10,230.55000299999998,232.77999900000003,228.020004,231.13999900000002,221.882294,329200
2017-11-13,230.66000400000001,231.210007,228.13000499999998,228.55000299999998,219.396027,410500
2017-11-14,227.55000299999998,228.600006,225.69999700000002,226.13000499999998,217.07295200000002,425400
2017-11-15,225.47000099999997,230.479996,223.539993,229.270004,220.08718900000002,599000
2017-11-16,229.309998,229.960007,224.63999900000002,225.47000099999997,216.439377,589300
2017-11-17,225.69999700000002,227.58999599999999,224.69999700000002,226.32000699999998,217.255356,832900
2017-11-20,226.33999599999999,226.33999599999999,223.229996,223.83999599999999,214.87466400000002,447000
2017-11-21,224.669998,224.669998,221.94999700000002,222.25,213.348373,499300
2017-11-22,222.350006,222.88000499999998,219.07000699999998,219.24000499999997,210.458923,623000
2017-11-24,219.36999500000002,219.88999900000002,217.30000299999998,217.669998,208.951782,299200
2017-11-27,219.460007,223.729996,217.91000400000001,223.07000699999998,214.135529,950500
2017-11-28,222.830002,225.960007,221.25999500000003,225.00999500000003,217.263977,573800
2017-11-29,225.42999300000002,227.669998,220.729996,222.74000499999997,215.072128,481300
2017-11-30,223.42999300000002,224.75999500000003,217.77999900000003,219.600006,212.04023700000002,917200
2017-12-01,219.94999700000002,221.669998,215.02999900000003,218.059998,210.553238,471800
2017-12-04,219.440002,221.020004,213.36999500000002,213.559998,206.20816000000002,567600
2017-12-05,214.44999700000002,214.58999599999999,211.63000499999998,212.149994,204.84668,529100
2017-12-06,212.38000499999998,214.830002,211.0,211.059998,203.79422,626500
2017-12-07,210.67999300000002,211.86999500000002,210.00999500000003,210.36000099999998,203.118317,597800
2017-12-08,210.25,214.27999900000003,208.809998,212.27999900000003,204.97221399999998,609800
2017-12-11,211.99000499999997,217.710007,210.479996,217.47000099999997,209.98355099999998,655500
2017-12-12,218.020004,220.710007,217.74000499999997,219.82000699999998,212.25265499999998,793800
2017-12-13,219.350006,220.270004,216.30000299999998,216.919998,209.452484,668100
2017-12-14,217.899994,218.86000099999998,214.61999500000002,217.69999700000002,210.205627,1334600
2017-12-15,218.47000099999997,224.229996,217.77999900000003,222.11000099999998,214.463806,906300
2017-12-18,221.88999900000002,222.5,217.539993,219.22000099999997,211.673294,453700
2017-12-19,219.63000499999998,220.07000699999998,218.059998,218.88000499999998,211.34501600000002,455700
2017-12-20,219.13999900000002,220.789993,215.520004,216.50999500000003,209.056595,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,210.92016600000002,335300
2017-12-22,218.0,219.27999900000003,217.350006,218.94999700000002,211.412598,173900
2017-12-26,218.66000400000001,221.42999300000002,218.66000400000001,219.729996,212.16572599999998,161600
2017-12-27,219.61000099999998,221.25,218.960007,219.979996,212.40715,187400
2017-12-28,220.309998,222.830002,219.830002,222.57000699999998,214.90798999999998,226100
2017-12-29,222.690002,222.770004,221.02999900000003,221.25999500000003,213.643066,304300
2018-01-02,222.63999900000002,222.63999900000002,215.69999700000002,216.47000099999997,209.01799,563500
2018-01-03,217.49000499999997,220.330002,215.41000400000001,219.770004,212.20436099999998,479000
2018-01-04,220.72000099999997,223.270004,219.83999599999999,221.770004,214.135529,431700
2018-01-05,222.72000099999997,222.72000099999997,219.22000099999997,222.350006,214.69555699999998,391000
2018-01-08,221.63000499999998,222.24000499999997,218.419998,218.75,211.219498,551800
2018-01-09,217.940002,220.67999300000002,216.88000499999998,216.94999700000002,209.481445,436400
2018-01-10,216.580002,221.08999599999999,216.36000099999998,219.97000099999997,212.397491,394300
2018-01-11,220.350006,224.16000400000001,220.0,222.809998,215.13970899999998,365300
2018-01-12,222.919998,224.350006,220.63999900000002,224.19999700000002,216.481873,278000
2018-01-16,225.58999599999999,226.100006,222.460007,222.75,215.08177200000003,370500
2018-01-17,223.899994,226.22000099999997,222.440002,226.0,218.21989399999998,265900
2018-01-18,225.539993,227.100006,223.0,223.24000499999997,215.55493199999998,312600
2018-01-19,223.830002,225.55000299999998,223.41000400000001,224.600006,216.868103,259100
2018-01-22,230.0,235.830002,229.94999700000002,230.5,222.565002,477000
2018-01-23,230.080002,231.789993,226.91000400000001,231.63999900000002,223.66574100000003,446500
2018-01-24,232.0,233.690002,231.039993,231.960007,223.97473100000002,321100
2018-01-25,231.940002,232.50999500000003,230.059998,230.92999300000002,222.980164,288700
2018-01-26,231.100006,231.100006,225.77999900000003,229.25,221.358002,294800
2018-01-29,229.22000099999997,229.75999500000003,225.25999500000003,228.82000699999998,220.942825,253800
2018-01-30,228.27999900000003,230.44999700000002,226.22000099999997,227.44999700000002,219.61997999999997,291300
2018-01-31,227.899994,230.580002,227.52999900000003,229.80000299999998,221.889084,419600
2018-02-01,228.770004,231.66000400000001,228.08999599999999,230.13999900000002,222.21736099999998,296000
2018-02-02,229.32000699999998,232.63000499999998,229.32000699999998,229.61000099999998,221.705627,346100
2018-02-05,228.309998,231.789993,224.32000699999998,225.42999300000002,217.66951,493400
2018-02-06,225.979996,243.0,225.979996,242.32000699999998,233.97808799999999,942000
2018-02-07,242.309998,250.67999300000002,242.229996,246.69999700000002,238.20730600000002,669200
2018-02-08,246.0,247.419998,241.059998,241.059998,232.76145899999997,514100
2018-02-09,243.41000400000001,243.41000400000001,237.419998,239.770004,231.51588399999997,510700
2018-02-12,241.57000699999998,244.229996,237.440002,239.479996,231.235825,472300
2018-02-13,239.149994,239.149994,236.419998,238.17999300000002,229.980591,388600
2018-02-14,237.520004,243.25999500000003,237.42999300000002,242.58999599999999,234.238785,280200
2018-02-15,243.50999500000003,244.649994,240.059998,242.38999900000002,234.045654,368400
2018-02-16,241.75,244.19999700000002,240.36000099999998,243.25999500000003,234.885712,283300
2018-02-20,243.169998,245.0,240.61999500000002,243.25999500000003,234.885712,373400
2018-02-21,243.16000400000001,245.0,239.77999900000003,239.940002,231.68000800000002,375600
2018-02-22,240.86000099999998,243.460007,239.30000299999998,239.399994,231.15858500000002,382300
2018-02-23,239.67999300000002,243.13000499999998,236.520004,242.940002,234.57673599999998,257100
2018-02-26,243.66000400000001,243.66000400000001,240.13000499999998,241.63000499999998,233.311844,335900
2018-02-27,242.25999500000003,244.94999700000002,240.83999599999999,243.17999300000002,234.808456,367300
2018-02-28,244.47000099999997,245.020004,240.24000499999997,240.24000499999997,231.969711,286100
2018-03-01,241.270004,242.94999700000002,238.0,238.38000499999998,230.173721,315200
2018-03-02,237.33999599999999,239.270004,236.99000499999997,239.0,230.772385,226300
2018-03-05,245.0,255.33999599999999,243.059998,254.350006,245.59393300000002,506500
2018-03-06,252.61999500000002,255.47000099999997,249.33999599999999,254.69999700000002,247.195328,423100
2018-03-07,252.63999900000002,256.140015,251.960007,255.57000699999998,248.03968799999998,350500
2018-03-08,255.38999900000002,257.679993,253.710007,257.309998,249.728409,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,254.881973,400200
2018-03-12,262.23999,263.350006,260.359985,261.390015,253.68823199999997,263600
2018-03-13,262.459991,262.459991,260.02999900000003,261.769989,254.05700699999997,185000
2018-03-14,262.350006,263.25,259.299988,260.369995,252.698273,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,251.727692,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,253.69790600000002,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,254.930496,219300
2018-03-20,263.130005,263.130005,260.119995,260.26001,252.59150699999998,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,251.94125400000001,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,245.82684300000003,275300
2018-03-23,254.25999500000003,256.040009,248.63000499999998,248.63000499999998,241.304184,352700
2018-03-26,251.289993,252.600006,248.770004,252.44999700000002,245.01159700000002,228300
2018-03-27,253.55000299999998,255.289993,249.69999700000002,250.69999700000002,243.313187,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,250.71835299999998,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,249.252884,329700
2018-04-02,257.769989,259.47000099999997,251.66000400000001,254.419998,246.92358399999998,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,249.466385,267000
2018-04-04,254.77999900000003,258.600006,253.50999500000003,258.269989,250.66011,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,248.835541,240400
2018-04-06,254.86000099999998,256.910004,252.190002,254.25,246.75859100000002,249300
2018-04-09,255.66000400000001,261.890015,253.61000099999998,257.839996,250.242798,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,248.65113799999997,286600
2018-04-11,255.710007,260.820007,254.92999300000002,260.0,252.33915699999997,259800
2018-04-12,260.0,261.25,248.91000400000001,250.649994,243.264633,517100
2018-04-13,250.899994,251.690002,247.99000499999997,249.190002,241.847687,219800
2018-04-16,250.38000499999998,252.600006,248.97000099999997,250.919998,243.52670299999997,280500
2018-04-17,252.61000099999998,252.940002,245.61999500000002,247.42999300000002,240.139526,396500
2018-04-18,248.17999300000002,249.19999700000002,243.25999500000003,243.86999500000002,236.68441800000002,407200
2018-04-19,243.350006,244.25999500000003,241.80000299999998,242.350006,235.209229,436300
2018-04-20,243.289993,247.13000499999998,242.75,246.99000499999997,239.712494,458500
2018-04-23,246.99000499999997,248.669998,244.669998,245.36000099999998,238.130524,175100
2018-04-24,245.350006,247.330002,242.80000299999998,244.649994,237.441437,236200
2018-04-25,244.07000699999998,244.38999900000002,239.47000099999997,240.440002,233.355499,376900
2018-04-26,237.63000499999998,237.63000499999998,229.61999500000002,231.91000400000001,225.07682799999998,743300
2018-04-27,232.979996,238.210007,232.05000299999998,236.72000099999997,229.745102,363600
2018-04-30,236.419998,237.25999500000003,232.649994,232.669998,225.814407,243500
2018-05-01,232.399994,233.11000099999998,230.55000299999998,232.899994,226.037659,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,221.44703700000002,375600
2018-05-03,228.07000699999998,228.86999500000002,222.669998,226.149994,219.486542,553700
2018-05-04,223.00999500000003,229.100006,223.00999500000003,227.520004,220.81616200000002,209800
2018-05-07,227.88999900000002,228.30000299999998,225.559998,226.539993,219.86505099999997,199800
2018-05-08,226.149994,227.97000099999997,223.91000400000001,227.169998,220.476486,390900
2018-05-09,227.17999300000002,228.47000099999997,225.66000400000001,227.94999700000002,221.23349,240200
2018-05-10,228.38000499999998,229.75999500000003,227.57000699999998,228.190002,221.46641499999998,227200
2018-05-11,227.91000400000001,229.149994,227.11000099999998,228.289993,221.563492,164500
2018-05-14,228.289993,228.350006,226.440002,226.91000400000001,220.224152,308700
2018-05-15,226.5,228.11999500000002,225.770004,228.020004,221.30145299999998,315600
2018-05-16,228.039993,229.30000299999998,227.17999300000002,229.07000699999998,222.32051099999998,223500
2018-05-17,228.979996,229.11999500000002,225.75,227.80000299999998,221.087906,234200
2018-05-18,227.330002,229.5,226.32000699999998,226.539993,219.86505099999997,312500
2018-05-21,227.789993,230.100006,227.50999500000003,228.919998,222.174927,263700
2018-05-22,228.690002,230.38999900000002,228.42999300000002,229.039993,222.29138199999997,199000
2018-05-23,228.80000299999998,229.07000699999998,225.809998,226.539993,219.86505099999997,224600
2018-05-24,226.830002,227.24000499999997,225.08999599999999,226.52999900000003,219.85534700000002,315100
2018-05-25,226.00999500000003,228.190002,225.50999500000003,227.440002,220.73854100000003,178900
2018-05-29,225.11999500000002,225.710007,223.02999900000003,224.72000099999997,219.352448,446900
2018-05-30,225.52999900000003,226.25999500000003,224.580002,225.50999500000003,220.123581,222400
2018-05-31,225.11000099999998,225.94999700000002,222.94999700000002,225.289993,219.90881299999998,487700
2018-06-01,227.61999500000002,227.61999500000002,225.190002,225.919998,220.523773,179200
2018-06-04,225.94999700000002,227.50999500000003,225.5,226.67999300000002,221.265625,122200
2018-06-05,226.36000099999998,226.75,225.0,226.520004,221.10945099999998,166600
2018-06-06,226.86000099999998,228.169998,224.99000499999997,228.100006,222.651733,182400
2018-06-07,228.729996,230.32000699999998,227.24000499999997,230.080002,224.58441200000001,145500
2018-06-08,230.19999700000002,231.020004,228.41000400000001,230.32000699999998,224.81869500000002,188700
2018-06-11,230.61999500000002,231.86999500000002,227.899994,228.479996,223.022629,145500
2018-06-12,228.100006,228.86000099999998,226.22000099999997,227.289993,221.861069,207900
2018-06-13,228.22000099999997,229.83999599999999,226.61000099999998,227.33999599999999,221.90988199999998,147600
2018-06-14,227.330002,228.080002,225.270004,226.0,220.60186800000002,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,221.187546,525100
2018-06-18,227.039993,228.289993,225.210007,226.75,221.333954,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,223.75473,220300
2018-06-20,229.30000299999998,231.059998,228.669998,230.13000499999998,224.633224,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,223.20808399999999,214000
2018-06-22,229.690002,230.27999900000003,227.809998,230.0,224.506332,382700
2018-06-25,229.97000099999997,233.479996,229.75999500000003,232.669998,227.11254900000003,208400
2018-06-26,232.27999900000003,233.24000499999997,229.16000400000001,229.899994,224.408707,295200
2018-06-27,229.50999500000003,231.460007,226.770004,228.72000099999997,223.256897,465400
2018-06-28,228.99000499999997,232.36000099999998,228.38999900000002,231.479996,225.95098900000002,242200
2018-06-29,231.309998,232.57000699999998,229.25999500000003,230.479996,224.974854,282100
2018-07-02,230.75999500000003,231.479996,226.30000299999998,227.16000400000001,221.734177,297700
2018-07-03,227.850006,229.460007,225.42999300000002,226.38999900000002,220.982544,164300
2018-07-05,227.58999599999999,230.77999900000003,227.32000699999998,230.63999900000002,225.13104199999998,229000
2018-07-06,230.479996,232.669998,229.38999900000002,230.460007,224.95535299999997,171400
2018-07-09,231.32000699999998,235.75,231.19999700000002,235.00999500000003,229.396683,170500
2018-07-10,235.67999300000002,235.67999300000002,232.91000400000001,234.22000099999997,228.625519,206200
2018-07-11,233.57000699999998,235.02999900000003,232.83999599999999,233.75,228.166779,149400
2018-07-12,235.00999500000003,235.649994,231.88000499999998,232.850006,227.28826899999999,128800
2018-07-13,233.11999500000002,233.11999500000002,230.75,231.55000299999998,226.019302,157800
2018-07-16,232.24000499999997,235.42999300000002,231.399994,235.17999300000002,229.56260699999999,251500
2018-07-17,235.74000499999997,235.74000499999997,233.49000499999997,235.11000099999998,229.494263,171800
2018-07-18,235.479996,237.080002,234.27999900000003,236.32000699999998,230.675369,243200
2018-07-19,235.88999900000002,236.270004,233.67999300000002,234.30000299999998,228.703629,171500
2018-07-20,225.5,225.5,219.899994,224.82000699999998,219.450058,647600
2018-07-23,222.91000400000001,226.05000299999998,221.539993,225.25999500000003,219.87954700000003,392900
2018-07-24,225.169998,225.27999900000003,222.36999500000002,223.479996,218.142075,287500
2018-07-25,222.22000099999997,225.19999700000002,220.210007,223.61999500000002,218.278717,314800
2018-07-26,224.22000099999997,228.07000699999998,223.83999599999999,227.25,221.82200600000002,339100
2018-07-27,227.11000099999998,229.72000099999997,225.809998,226.190002,220.78733799999998,291900
2018-07-30,225.86999500000002,229.479996,223.11999500000002,223.74000499999997,218.39585899999997,334800
2018-07-31,217.0,218.92999300000002,213.020004,218.350006,213.134598,659600
2018-08-01,216.44999700000002,220.88000499999998,216.289993,219.86999500000002,214.61828599999998,724700
2018-08-02,219.399994,222.94999700000002,219.07000699999998,219.97000099999997,214.715912,395700
2018-08-03,219.229996,220.83999599999999,217.25999500000003,220.690002,215.41870099999997,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,213.671448,271700
2018-08-07,219.11000099999998,219.669998,217.080002,218.36000099999998,213.144363,271700
2018-08-08,217.66000400000001,218.850006,216.940002,217.13999900000002,211.953506,173600
2018-08-09,217.350006,217.58999599999999,214.940002,215.210007,210.06959500000002,173600
2018-08-10,214.210007,216.309998,212.05000299999998,215.169998,210.030548,293600
2018-08-13,214.74000499999997,216.11999500000002,213.960007,214.919998,209.78652999999997,285200
2018-08-14,214.190002,215.690002,213.11999500000002,214.66000400000001,209.532745,229500
2018-08-15,214.059998,218.07000699999998,214.059998,216.210007,211.045715,198500
2018-08-16,216.74000499999997,220.97000099999997,216.74000499999997,217.50999500000003,212.31465099999997,222800
2018-08-17,217.17999300000002,219.38000499999998,216.86000099999998,218.399994,213.18339500000002,257100
2018-08-20,218.809998,221.07000699999998,218.399994,220.399994,215.135635,209900
2018-08-21,219.919998,221.16000400000001,219.55000299999998,220.27999900000003,215.018494,217500
2018-08-22,220.13999900000002,221.13000499999998,219.38000499999998,219.99000499999997,214.735413,207700
2018-08-23,219.94999700000002,220.520004,218.55000299999998,220.08999599999999,214.833038,249800
2018-08-24,220.22000099999997,221.600006,220.22000099999997,220.850006,215.57488999999998,156700
2018-08-27,221.020004,223.690002,221.020004,222.49000499999997,217.175705,227400
2018-08-28,222.520004,223.789993,221.899994,222.44999700000002,217.136673,203100
2018-08-29,222.850006,223.539993,220.809998,222.86000099999998,217.53686499999998,246600
2018-08-30,222.72000099999997,222.72000099999997,220.229996,222.419998,217.107376,242900
2018-08-31,221.94999700000002,223.330002,221.00999500000003,223.020004,217.69305400000002,265500
2018-09-04,221.41000400000001,221.940002,219.710007,221.559998,217.53595,238300
2018-09-05,219.899994,222.36999500000002,219.729996,221.100006,217.08432000000002,340300
2018-09-06,220.58999599999999,221.63999900000002,219.05000299999998,219.309998,215.326813,374000
2018-09-07,219.649994,219.649994,215.059998,215.49000499999997,211.576218,797600
2018-09-10,215.75,215.75,206.899994,209.83999599999999,206.028824,499700
2018-09-11,209.100006,212.88999900000002,206.679993,210.50999500000003,206.68666100000002,395400
2018-09-12,210.979996,215.479996,210.669998,214.00999500000003,210.123077,437900
2018-09-13,215.17999300000002,221.419998,214.710007,220.690002,216.681763,394700
2018-09-14,221.0,223.809998,220.11000099999998,223.38000499999998,219.32292200000003,217000
2018-09-17,223.91000400000001,224.11000099999998,221.61000099999998,223.25999500000003,219.205078,219300
2018-09-18,223.67999300000002,226.210007,222.850006,225.729996,221.63021899999998,244400
2018-09-19,225.979996,230.55000299999998,225.979996,229.559998,225.390671,346200
2018-09-20,229.74000499999997,232.08999599999999,229.690002,231.69999700000002,227.491791,217500
