Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,188.970001,190.949997,187.380005,189.470001,158.796555,629700
2014-03-04,190.630005,191.990005,189.580002,191.050003,160.12077299999999,709200
2014-03-05,191.149994,192.800003,189.649994,192.029999,160.942093,408800
2014-03-06,192.699997,194.0,191.179993,193.770004,162.40039099999998,378000
2014-03-07,193.919998,194.0,191.240005,193.440002,162.12381000000002,497300
2014-03-10,193.580002,193.940002,190.779999,192.270004,161.14325,646800
2014-03-11,191.990005,194.990005,189.419998,189.860001,159.123398,796700
2014-03-12,188.940002,191.050003,187.440002,190.25,159.450287,538700
2014-03-13,190.5,191.919998,181.630005,181.71000700000002,152.292801,1558300
2014-03-14,181.100006,183.419998,180.309998,183.08999599999999,153.449387,669700
2014-03-17,183.720001,184.809998,181.830002,183.389999,153.700851,375500
2014-03-18,183.119995,184.580002,182.240005,183.190002,153.533218,448000
2014-03-19,183.399994,183.75,178.759995,180.949997,151.655869,1323100
2014-03-20,182.990005,182.990005,179.800003,181.440002,152.066528,439800
2014-03-21,182.649994,182.78999299999998,180.020004,180.33999599999999,151.144623,888000
2014-03-24,181.630005,181.899994,178.690002,181.300003,151.949219,707700
2014-03-25,183.240005,184.699997,180.440002,182.5,152.954926,649600
2014-03-26,183.570007,184.919998,180.649994,180.690002,151.437958,881300
2014-03-27,180.119995,183.070007,179.429993,181.350006,151.991104,769900
2014-03-28,181.25,184.300003,180.110001,184.020004,154.228882,695800
2014-03-31,185.0,185.520004,183.149994,184.83999599999999,154.916092,699500
2014-04-01,185.479996,185.990005,184.240005,185.440002,155.41896100000002,934500
2014-04-02,185.679993,186.419998,184.25,184.440002,154.580811,1097100
2014-04-03,186.119995,186.119995,182.259995,182.979996,153.35716200000002,1187600
2014-04-04,183.889999,184.899994,177.96000700000002,179.0,150.02156100000002,1713300
2014-04-07,178.41000400000001,180.25,175.0,177.059998,148.395599,1747300
2014-04-08,177.320007,178.350006,176.029999,177.479996,148.747604,893000
2014-04-09,178.190002,178.75,175.0,176.820007,148.194473,946400
2014-04-10,176.729996,178.029999,171.880005,173.350006,145.28624,1012700
2014-04-11,172.270004,173.559998,169.949997,170.479996,142.88085900000002,807200
2014-04-14,171.990005,173.41000400000001,170.0,171.570007,143.794418,903200
2014-04-15,173.58999599999999,174.479996,170.869995,174.139999,145.948318,1054900
2014-04-16,175.190002,182.720001,174.509995,179.75,150.650101,1904000
2014-04-17,180.16000400000001,183.729996,178.78999299999998,178.970001,149.996399,967200
2014-04-21,178.770004,180.41000400000001,177.639999,180.309998,151.11944599999998,651500
2014-04-22,180.46000700000002,181.619995,180.0,180.490005,151.27036999999999,471700
2014-04-23,180.050003,182.899994,179.029999,180.119995,150.960205,891300
2014-04-24,182.270004,182.470001,179.0,180.53999299999998,151.312241,452400
2014-04-25,178.78999299999998,180.649994,178.21000700000002,180.199997,151.027252,786600
2014-04-28,181.199997,182.28999299999998,176.490005,179.850006,150.733932,1233100
2014-04-29,181.0,185.490005,180.929993,185.380005,155.368683,1309500
2014-04-30,186.899994,188.619995,182.46000700000002,187.809998,157.405273,1079700
2014-05-01,188.009995,189.96000700000002,182.28999299999998,189.020004,158.419373,1393300
2014-05-02,189.869995,189.949997,186.21000700000002,186.830002,156.583939,767300
2014-05-05,185.729996,191.350006,183.529999,190.970001,160.053726,511900
2014-05-06,189.91000400000001,191.479996,188.050003,188.25,157.774017,991100
2014-05-07,188.28999299999998,188.869995,184.03999299999998,187.360001,157.028152,584300
2014-05-08,186.53999299999998,190.509995,185.220001,188.270004,157.79078700000002,611900
2014-05-09,187.970001,190.820007,186.679993,190.600006,159.743622,560000
2014-05-12,191.0,192.919998,190.58999599999999,192.28999299999998,161.159973,922800
2014-05-13,192.509995,195.5,192.399994,193.96000700000002,162.55964699999998,846000
2014-05-14,193.100006,196.830002,192.300003,195.449997,163.808441,714900
2014-05-15,195.309998,195.919998,193.0,195.919998,164.202332,579000
2014-05-16,196.139999,196.320007,194.520004,195.270004,163.657578,718700
2014-05-19,195.0,197.330002,193.75,196.550003,164.730362,653300
2014-05-20,196.520004,197.449997,193.270004,193.520004,162.19091799999998,593900
2014-05-21,193.899994,195.520004,193.300003,194.699997,163.17983999999998,506000
2014-05-22,194.570007,195.800003,193.070007,195.440002,163.800049,509100
2014-05-23,195.41000400000001,196.529999,193.520004,196.41000400000001,164.613022,389100
2014-05-27,197.449997,198.380005,196.53999299999998,198.169998,166.088074,945300
2014-05-28,197.75,199.669998,197.169998,198.520004,166.381424,769000
2014-05-29,198.96000700000002,200.46000700000002,198.070007,199.559998,167.253082,589600
2014-05-30,199.639999,199.639999,196.919998,198.75,166.574219,506800
2014-06-02,199.110001,200.580002,197.33999599999999,200.070007,167.680527,517100
2014-06-03,199.130005,199.610001,196.679993,196.720001,164.872849,450500
2014-06-04,196.0,200.0,196.0,199.820007,167.47096299999998,657300
2014-06-05,199.779999,200.58999599999999,198.919998,200.059998,167.67211899999998,614000
2014-06-06,200.520004,202.669998,200.009995,201.979996,169.281296,786600
2014-06-09,201.580002,203.220001,201.149994,201.699997,169.0466,737100
2014-06-10,200.880005,203.850006,200.880005,201.979996,169.281296,1409300
2014-06-11,201.78999299999998,203.5,201.33999599999999,201.509995,168.88736,750400
2014-06-12,201.300003,203.619995,200.309998,202.75,169.926636,1476300
2014-06-13,202.75,206.190002,201.889999,206.03999299999998,172.68399,1157100
2014-06-16,205.740005,207.429993,205.46000700000002,206.809998,173.32933,544200
2014-06-17,206.190002,208.46000700000002,206.190002,206.869995,173.379593,807500
2014-06-18,207.46000700000002,208.800003,206.389999,208.58999599999999,174.821167,643500
2014-06-19,208.66000400000001,208.889999,206.830002,207.300003,173.740036,685200
2014-06-20,208.020004,209.66000400000001,205.470001,209.199997,175.33244299999998,1528400
2014-06-23,208.91000400000001,209.259995,206.350006,209.050003,175.20668,612300
2014-06-24,209.0,210.17999300000002,207.970001,209.46000700000002,175.550369,1209300
2014-06-25,209.97000099999997,211.86000099999998,207.639999,208.399994,174.661957,730600
2014-06-26,208.5,210.229996,204.610001,208.669998,174.888229,1351600
2014-06-27,208.470001,210.789993,204.03999299999998,210.11000099999998,176.095123,910400
2014-06-30,210.080002,211.27999900000003,208.880005,210.08999599999999,176.07836899999998,662600
2014-07-01,211.00999500000003,214.020004,210.99000499999997,212.50999500000003,178.10656699999998,645400
2014-07-02,213.020004,214.32000699999998,211.22000099999997,211.82000699999998,177.528244,502700
2014-07-03,212.419998,214.5,211.52999900000003,212.99000499999997,178.508896,425000
2014-07-07,212.350006,214.100006,211.47000099999997,212.22000099999997,177.86355600000002,405400
2014-07-08,212.080002,212.99000499999997,207.380005,209.75,175.793396,921200
2014-07-09,210.059998,212.690002,208.919998,212.58999599999999,178.17361499999998,793700
2014-07-10,208.529999,212.25999500000003,207.029999,211.50999500000003,177.268417,688100
2014-07-11,211.86000099999998,212.49000499999997,210.74000499999997,211.41000400000001,177.184631,272100
2014-07-14,212.520004,212.86000099999998,210.92999300000002,211.16000400000001,176.975113,627300
2014-07-15,211.19999700000002,212.42999300000002,210.11000099999998,211.460007,177.226608,368100
2014-07-16,212.080002,212.080002,208.990005,210.00999500000003,176.011322,407700
2014-07-17,209.619995,210.52999900000003,207.759995,208.529999,174.77088899999998,315000
2014-07-18,218.83999599999999,218.83999599999999,209.479996,210.669998,176.56445300000001,332000
2014-07-21,209.649994,211.100006,208.580002,210.38000499999998,176.321411,250500
2014-07-22,211.0,214.07000699999998,210.88000499999998,213.190002,178.67648300000002,497400
2014-07-23,213.63999900000002,216.02999900000003,212.479996,215.50999500000003,180.62088,579200
2014-07-24,214.44999700000002,217.559998,213.169998,217.11000099999998,181.961899,635800
2014-07-25,215.899994,218.52999900000003,215.61000099999998,218.00999500000003,182.716171,885400
2014-07-28,217.559998,219.61000099999998,216.69999700000002,217.330002,182.14623999999998,1152800
2014-07-29,217.77999900000003,217.77999900000003,214.77999900000003,215.08999599999999,180.26889,509400
2014-07-30,214.55000299999998,217.809998,214.55000299999998,215.75,180.822052,450800
2014-07-31,216.0,220.850006,210.0,214.520004,179.791199,1502500
2014-08-01,213.559998,214.99000499999997,209.300003,211.38000499999998,177.159546,617800
2014-08-04,211.69999700000002,212.520004,209.259995,211.729996,177.452866,493700
2014-08-05,210.74000499999997,212.419998,208.919998,210.61999500000002,176.522522,459500
2014-08-06,208.800003,210.33999599999999,208.279999,208.919998,175.097748,306000
2014-08-07,210.30000299999998,211.61000099999998,207.550003,209.600006,175.667709,259800
2014-08-08,210.399994,210.729996,208.389999,210.399994,176.338181,491800
2014-08-11,210.539993,213.19999700000002,209.309998,211.36999500000002,177.15113799999997,720900
2014-08-12,211.190002,213.0,210.00999500000003,212.63000499999998,178.207169,436700
2014-08-13,212.710007,215.38999900000002,211.61999500000002,214.86999500000002,180.084518,355200
2014-08-14,215.399994,217.710007,214.49000499999997,217.63000499999998,182.39768999999998,362000
2014-08-15,218.63000499999998,218.63000499999998,215.11999500000002,216.94999700000002,181.827789,389200
2014-08-18,218.00999500000003,220.47000099999997,216.580002,219.88000499999998,184.283447,551500
2014-08-19,219.80000299999998,221.789993,216.52999900000003,220.69999700000002,184.97070300000001,341000
2014-08-20,220.440002,220.710007,219.0,220.38000499999998,184.70251499999998,420800
2014-08-21,220.940002,224.479996,219.690002,223.580002,187.384445,445800
2014-08-22,223.559998,224.440002,221.350006,222.80000299999998,186.73071299999998,964200
2014-08-25,224.13000499999998,224.13000499999998,220.13999900000002,221.690002,185.800446,252800
2014-08-26,221.36999500000002,222.32000699999998,216.63000499999998,217.25,182.079193,600100
2014-08-27,218.80000299999998,218.80000299999998,216.57000699999998,217.38000499999998,182.188156,385000
2014-08-28,217.039993,217.27999900000003,215.289993,216.190002,181.190842,434200
2014-08-29,217.600006,218.850006,216.19999700000002,218.25999500000003,182.92571999999998,445100
2014-09-02,217.649994,219.97000099999997,217.61999500000002,219.44999700000002,183.92306499999998,634200
2014-09-03,219.059998,219.94999700000002,217.36999500000002,219.25999500000003,183.763824,546400
2014-09-04,218.580002,220.0,218.11000099999998,218.66000400000001,183.260925,431900
2014-09-05,218.289993,220.149994,218.11000099999998,219.32000699999998,183.814102,825800
2014-09-08,218.809998,219.919998,217.830002,218.919998,183.47886699999998,638800
2014-09-09,218.11000099999998,218.649994,216.07000699999998,216.710007,181.62666299999998,346100
2014-09-10,217.580002,218.44999700000002,216.08999599999999,217.770004,182.515045,449700
2014-09-11,216.69999700000002,217.830002,215.270004,217.149994,181.99539199999998,345600
2014-09-12,217.42999300000002,218.059998,213.91000400000001,216.729996,181.643372,525200
2014-09-15,216.479996,216.92999300000002,214.649994,215.649994,180.73821999999998,338400
2014-09-16,215.44999700000002,218.19999700000002,215.25999500000003,216.61000099999998,181.542801,666900
2014-09-17,216.960007,218.13000499999998,215.63999900000002,216.74000499999997,181.651764,1302100
2014-09-18,216.67999300000002,219.190002,216.24000499999997,219.11000099999998,183.638123,522500
2014-09-19,220.270004,221.38999900000002,217.289993,217.479996,182.272003,1178900
2014-09-22,216.38000499999998,216.539993,212.5,214.24000499999997,179.55651899999998,414700
2014-09-23,210.07000699999998,212.460007,209.199997,209.259995,175.38273600000002,594600
2014-09-24,208.690002,210.5,208.050003,210.08999599999999,176.07836899999998,859600
2014-09-25,210.039993,210.289993,205.770004,206.259995,172.86836200000002,531100
2014-09-26,206.169998,210.25,205.509995,209.71000700000002,175.759872,588000
2014-09-29,208.270004,212.11999500000002,207.08999599999999,212.07000699999998,177.737823,483900
2014-09-30,211.83999599999999,213.539993,210.36000099999998,212.479996,178.081421,593700
2014-10-01,212.41000400000001,212.41000400000001,205.33999599999999,206.399994,172.985748,1170300
2014-10-02,206.78999299999998,207.479996,202.91000400000001,204.66000400000001,171.527435,655600
2014-10-03,205.440002,209.88000499999998,205.050003,208.770004,174.972046,407800
2014-10-06,209.619995,210.36999500000002,205.929993,206.520004,173.08625800000002,545700
2014-10-07,204.940002,205.83999599999999,201.929993,202.330002,169.574631,441700
2014-10-08,202.199997,206.970001,201.320007,206.690002,173.22879,664800
2014-10-09,206.649994,207.41000400000001,199.880005,200.699997,168.208496,663500
2014-10-10,200.0,201.130005,193.66000400000001,194.119995,162.693741,1100600
2014-10-13,194.619995,196.580002,192.580002,192.899994,161.671249,693700
2014-10-14,193.860001,196.300003,192.990005,196.259995,164.487305,860600
2014-10-15,193.240005,196.479996,190.419998,193.399994,162.090317,843200
2014-10-16,190.0,194.559998,190.0,192.240005,161.118134,496800
2014-10-17,195.169998,208.58999599999999,195.169998,206.380005,172.968964,1275200
2014-10-20,205.190002,207.350006,201.070007,203.679993,170.706055,846600
2014-10-21,204.380005,208.630005,204.229996,207.050003,173.530502,633900
2014-10-22,206.809998,207.520004,200.130005,200.46000700000002,168.007401,1513800
2014-10-23,196.53999299999998,199.059998,195.330002,197.729996,172.222992,872500
2014-10-24,195.169998,195.490005,192.059998,194.869995,169.731918,923800
2014-10-27,194.699997,195.860001,190.5,191.96000700000002,167.197311,929700
2014-10-28,192.779999,193.889999,191.929993,193.009995,168.111877,1244100
2014-10-29,193.66000400000001,194.96000700000002,189.550003,192.429993,167.606705,1262200
2014-10-30,194.440002,207.860001,192.020004,207.369995,180.619431,1641100
2014-10-31,210.649994,210.899994,206.929993,208.899994,181.952072,884800
2014-11-03,208.83999599999999,210.919998,208.03999299999998,210.82000699999998,183.624374,1358900
2014-11-04,210.020004,211.38999900000002,209.050003,210.74000499999997,183.554703,678300
2014-11-05,212.92999300000002,213.559998,208.83999599999999,212.850006,185.39253200000002,460800
2014-11-06,213.520004,215.75,212.86000099999998,214.86999500000002,187.151947,475500
2014-11-07,215.729996,215.729996,212.82000699999998,214.02999900000003,186.420303,403000
2014-11-10,213.49000499999997,218.75,213.24000499999997,218.02999900000003,189.904312,759200
2014-11-11,218.41000400000001,222.88000499999998,216.86999500000002,222.0,193.362213,826700
2014-11-12,220.330002,222.460007,219.399994,222.190002,193.52771,741500
2014-11-13,222.17999300000002,224.149994,221.72000099999997,221.97000099999997,193.336121,665400
2014-11-14,221.270004,222.25,220.809998,222.08999599999999,193.440567,477000
2014-11-17,222.830002,224.30000299999998,220.83999599999999,224.270004,195.33938600000002,419900
2014-11-18,223.770004,226.74000499999997,223.039993,225.11000099999998,196.071014,440900
2014-11-19,223.88000499999998,226.289993,222.17999300000002,225.67999300000002,196.567444,323900
2014-11-20,223.82000699999998,224.809998,221.229996,222.57000699999998,193.85865800000002,529400
2014-11-21,225.350006,225.91000400000001,221.47000099999997,223.67999300000002,194.825516,469700
2014-11-24,223.74000499999997,224.57000699999998,221.190002,224.5,195.539703,538100
2014-11-25,224.94999700000002,226.61999500000002,224.0,226.52999900000003,197.307785,527900
2014-11-26,226.0,226.850006,224.649994,226.460007,197.246857,403400
2014-11-28,227.0,229.16000400000001,223.82000699999998,227.169998,197.86525,284300
2014-12-01,227.149994,227.22000099999997,224.0,224.17999300000002,195.261002,438400
2014-12-02,224.08999599999999,225.61999500000002,222.67999300000002,225.41000400000001,196.332321,406800
2014-12-03,225.690002,228.350006,224.61000099999998,227.86999500000002,198.474945,327000
2014-12-04,228.47000099999997,230.559998,226.22000099999997,230.440002,200.71344,420400
2014-12-05,231.0,232.229996,229.940002,231.67999300000002,201.793472,564400
2014-12-08,230.600006,231.460007,227.08999599999999,229.00999500000003,199.467926,375700
2014-12-09,225.92999300000002,231.13999900000002,225.039993,229.86000099999998,200.208267,664000
2014-12-10,229.850006,231.38999900000002,228.229996,229.729996,200.095016,919300
2014-12-11,231.13000499999998,233.82000699999998,230.210007,232.25,202.289948,652600
2014-12-12,229.66000400000001,232.36000099999998,225.75999500000003,226.330002,197.133652,1008400
2014-12-15,227.25,229.91000400000001,220.24000499999997,221.86000099999998,193.24028,1163100
2014-12-16,220.33999599999999,223.22000099999997,217.67999300000002,220.020004,191.637604,682200
2014-12-17,220.0,224.940002,218.47000099999997,224.669998,195.68778999999998,454300
2014-12-18,229.00999500000003,231.22000099999997,227.17999300000002,228.19999700000002,198.76238999999998,1052700
2014-12-19,227.82000699999998,234.979996,226.57000699999998,234.100006,203.901352,1006100
2014-12-22,234.809998,235.83999599999999,232.66000400000001,233.600006,203.46583600000002,460200
2014-12-23,235.47000099999997,235.47000099999997,231.830002,231.979996,202.05481,304700
2014-12-24,233.229996,234.27999900000003,232.0,233.16000400000001,203.082565,153300
2014-12-26,234.36999500000002,235.38000499999998,232.22000099999997,232.75999500000003,202.734161,324900
2014-12-29,232.710007,233.539993,229.69999700000002,229.979996,200.312759,291100
2014-12-30,229.49000499999997,231.25,227.97000099999997,229.67999300000002,200.051468,279300
2014-12-31,229.600006,230.0,225.75999500000003,226.729996,197.48199499999998,351000
2015-01-02,228.50999500000003,229.559998,224.27999900000003,226.649994,197.412354,383500
2015-01-05,226.13999900000002,227.36999500000002,224.25999500000003,224.32000699999998,195.38295,553600
2015-01-06,224.190002,226.419998,219.25,219.42999300000002,191.123734,826200
2015-01-07,220.72000099999997,221.55000299999998,219.11000099999998,220.149994,191.750793,482300
2015-01-08,221.94999700000002,224.99000499999997,219.899994,222.77999900000003,194.04155,550700
2015-01-09,222.229996,223.19999700000002,216.729996,216.88999900000002,188.911346,716300
2015-01-12,216.88999900000002,219.16000400000001,215.0,216.88000499999998,188.902679,811400
2015-01-13,218.94999700000002,220.539993,215.229996,217.25,189.22493,733000
2015-01-14,215.55000299999998,219.309998,214.55000299999998,218.88000499999998,190.644669,711900
2015-01-15,218.74000499999997,220.17999300000002,217.539993,218.210007,190.061081,678300
2015-01-16,218.22000099999997,220.97000099999997,217.08999599999999,220.24000499999997,191.82926899999998,966600
2015-01-20,221.38999900000002,223.05000299999998,219.47000099999997,222.399994,193.710587,391200
2015-01-21,222.58999599999999,224.58999599999999,220.289993,223.419998,194.59901399999998,497300
2015-01-22,224.00999500000003,229.809998,222.05000299999998,229.149994,199.589844,694700
2015-01-23,229.88000499999998,231.32000699999998,228.149994,230.600006,200.852814,916400
2015-01-26,233.600006,233.600006,226.97000099999997,229.41000400000001,199.81634499999998,384900
2015-01-27,226.059998,229.399994,221.58999599999999,221.899994,193.27504,486400
2015-01-28,222.80000299999998,223.149994,215.080002,217.100006,189.094269,804700
2015-01-29,216.830002,222.539993,216.61000099999998,221.919998,193.29251100000002,431600
2015-01-30,219.08999599999999,220.97000099999997,216.52999900000003,216.86000099999998,188.88523899999998,389200
2015-02-02,218.05000299999998,219.979996,213.88999900000002,218.0,189.878204,681000
2015-02-03,219.67999300000002,223.72000099999997,218.5,223.600006,194.755798,556200
2015-02-04,221.42999300000002,224.25,221.38999900000002,222.11999500000002,193.46669,421300
2015-02-05,223.50999500000003,226.24000499999997,220.11999500000002,225.80000299999998,196.67201200000002,485600
2015-02-06,226.94999700000002,226.94999700000002,218.330002,219.42999300000002,191.123734,440600
2015-02-09,218.039993,219.270004,214.49000499999997,217.30000299999998,189.268494,704100
2015-02-10,219.32000699999998,222.210007,217.25,219.82000699999998,191.463425,425500
2015-02-11,221.350006,222.49000499999997,219.63000499999998,221.07000699999998,192.55217,481300
2015-02-12,223.690002,228.94999700000002,222.69999700000002,227.74000499999997,198.36175500000002,539200
2015-02-13,228.92999300000002,229.020004,227.38000499999998,227.69999700000002,198.32692,387800
2015-02-17,226.38999900000002,227.690002,224.16000400000001,225.17999300000002,196.131958,498700
2015-02-18,222.770004,229.479996,222.47000099999997,228.91000400000001,199.380844,716800
2015-02-19,227.899994,230.710007,224.539993,229.41000400000001,199.81634499999998,639100
2015-02-20,225.86000099999998,238.809998,220.83999599999999,235.38000499999998,205.016205,1637500
2015-02-23,234.24000499999997,235.49000499999997,230.690002,232.960007,202.908401,839400
2015-02-24,232.190002,233.38000499999998,230.399994,232.169998,202.220306,690800
2015-02-25,232.38000499999998,233.55000299999998,227.789993,228.38999900000002,198.927887,502100
2015-02-26,228.38000499999998,228.899994,225.55000299999998,226.399994,197.19458,329500
2015-02-27,227.88999900000002,227.88999900000002,223.649994,224.17999300000002,195.261002,478400
2015-03-02,224.92999300000002,226.61999500000002,221.229996,223.63999900000002,194.790619,723500
2015-03-03,224.0,224.690002,219.30000299999998,221.11999500000002,192.59570300000001,619300
2015-03-04,219.74000499999997,225.27999900000003,219.74000499999997,223.830002,194.9561,805100
2015-03-05,223.80000299999998,235.270004,223.36999500000002,234.30000299999998,204.075516,1314100
2015-03-06,232.72000099999997,238.710007,230.11999500000002,235.520004,205.138123,1320700
2015-03-09,234.559998,235.190002,230.16000400000001,231.25,202.87468,704200
2015-03-10,229.42999300000002,230.00999500000003,225.94999700000002,227.649994,199.716431,496400
2015-03-11,228.24000499999997,228.80000299999998,225.92999300000002,227.020004,199.16374199999998,548900
2015-03-12,227.809998,232.899994,226.330002,231.49000499999997,203.085266,640200
2015-03-13,230.58999599999999,232.440002,227.91000400000001,230.49000499999997,202.208008,717100
2015-03-16,232.52999900000003,237.809998,232.520004,236.13999900000002,207.164673,957400
2015-03-17,234.72000099999997,236.86999500000002,233.32000699999998,234.25999500000003,205.515366,430100
2015-03-18,233.330002,236.77999900000003,230.66000400000001,236.50999500000003,207.489304,711700
2015-03-19,234.61999500000002,236.979996,234.16000400000001,235.899994,206.95413200000002,699900
2015-03-20,237.940002,244.97000099999997,237.11999500000002,238.94999700000002,209.629868,13251000
2015-03-23,239.25999500000003,239.99000499999997,235.80000299999998,238.649994,209.36668400000002,790700
2015-03-24,237.460007,238.600006,231.25,231.33999599999999,202.953674,646400
2015-03-25,231.350006,232.08999599999999,227.690002,228.86000099999998,200.777954,627900
2015-03-26,226.309998,228.919998,225.020004,227.86000099999998,199.90065,554500
2015-03-27,226.57000699999998,230.600006,226.57000699999998,229.729996,201.541214,517800
2015-03-30,230.82000699999998,234.520004,229.309998,234.22000099999997,205.48023999999998,646000
2015-03-31,232.74000499999997,236.539993,231.460007,232.850006,204.27839699999998,913200
2015-04-01,233.309998,233.94999700000002,230.61000099999998,233.58999599999999,204.92756699999998,610800
2015-04-02,233.289993,236.710007,230.960007,235.600006,206.690979,470200
2015-04-06,233.330002,236.539993,231.919998,235.149994,206.29611200000002,306900
2015-04-07,235.61000099999998,237.19999700000002,234.17999300000002,234.289993,205.54170200000002,301200
2015-04-08,235.11000099999998,239.669998,233.72000099999997,239.08999599999999,209.75268599999998,636900
2015-04-09,238.960007,240.30000299999998,238.66000400000001,240.059998,210.60366800000003,439600
2015-04-10,240.059998,241.24000499999997,236.479996,239.649994,210.244003,524700
2015-04-13,239.75999500000003,242.32000699999998,239.460007,239.770004,210.34925800000002,625300
2015-04-14,239.27999900000003,242.02999900000003,237.649994,241.49000499999997,211.858215,503700
2015-04-15,242.330002,242.94999700000002,241.02999900000003,241.190002,211.59501600000002,509900
2015-04-16,240.11000099999998,242.960007,240.11000099999998,241.559998,211.919617,568500
2015-04-17,238.25999500000003,240.830002,233.190002,236.13999900000002,207.164673,860000
2015-04-20,238.0,240.61000099999998,236.960007,239.86999500000002,210.436966,507300
2015-04-21,240.58999599999999,244.979996,239.63000499999998,243.77999900000003,213.867203,779100
2015-04-22,244.88000499999998,245.5,242.88000499999998,244.77999900000003,214.744537,595700
2015-04-23,244.00999500000003,248.30000299999998,242.49000499999997,246.92999300000002,216.63070699999997,587300
2015-04-24,246.649994,247.690002,245.30000299999998,246.07000699999998,215.87623599999998,504600
2015-04-27,244.99000499999997,246.41000400000001,243.32000699999998,244.850006,214.80593900000002,800200
2015-04-28,244.16000400000001,247.830002,243.729996,246.38000499999998,216.14819300000002,730700
2015-04-29,244.44999700000002,246.979996,242.770004,244.80000299999998,214.76207000000002,716200
2015-04-30,255.25,262.0,249.69999700000002,255.92999300000002,224.526352,1743400
2015-05-01,258.929993,260.0,256.23999,258.880005,227.11437999999998,1149400
2015-05-04,260.299988,260.299988,257.799988,259.130005,227.33373999999998,1009000
2015-05-05,258.23999,259.859985,257.170013,257.179993,225.622971,977700
2015-05-06,258.809998,259.47000099999997,256.040009,258.27999900000003,226.588013,804900
2015-05-07,265.25,270.459991,261.209991,262.0,229.851547,1533800
2015-05-08,264.089996,269.890015,262.089996,267.929993,235.05390899999998,862200
2015-05-11,268.27999900000003,269.799988,263.25,263.420013,231.09736600000002,601900
2015-05-12,261.049988,261.690002,258.269989,259.299988,227.48284900000002,944700
2015-05-13,259.609985,261.559998,256.899994,259.679993,227.81620800000002,611100
2015-05-14,260.670013,262.059998,258.130005,261.410004,229.333969,408400
2015-05-15,261.619995,261.619995,259.579987,260.399994,228.44787599999998,385900
2015-05-18,260.48999,264.109985,259.160004,262.290009,230.105972,326800
2015-05-19,261.97000099999997,263.980011,260.980011,263.679993,231.32540899999998,377700
2015-05-20,269.910004,270.149994,266.190002,269.899994,236.782181,1201100
2015-05-21,266.880005,268.75,263.209991,268.22000099999997,235.308289,2051300
2015-05-22,266.73999,268.130005,265.570007,268.0,236.60615499999997,644900
2015-05-26,265.02999900000003,267.350006,263.540009,266.769989,235.520248,577700
2015-05-27,267.700012,270.040009,265.049988,270.01001,238.38070699999997,389200
2015-05-28,269.690002,270.519989,267.709991,269.190002,237.65669300000002,589600
2015-05-29,268.02999900000003,269.359985,265.649994,268.070007,236.667984,1128600
2015-06-01,274.130005,274.130005,267.950012,270.149994,238.504288,557500
2015-06-02,266.679993,269.959991,265.839996,268.950012,237.444885,1008500
2015-06-03,268.320007,268.950012,265.640015,266.140015,234.96405,882600
2015-06-04,264.570007,266.48999,262.299988,263.059998,232.24482700000002,916300
2015-06-05,263.040009,265.0,261.890015,263.049988,232.235962,656200
2015-06-08,263.609985,264.809998,261.369995,261.450012,230.823441,401400
2015-06-09,260.850006,262.820007,257.0,257.809998,227.609802,514400
2015-06-10,258.459991,262.179993,257.630005,260.369995,229.86991899999998,482300
2015-06-11,261.01001,262.51001,260.679993,260.929993,230.36434900000003,313500
2015-06-12,259.920013,261.809998,259.070007,260.72000099999997,230.17895499999997,458100
2015-06-15,258.100006,260.649994,255.75999500000003,255.86000099999998,225.888214,555800
2015-06-16,252.80000299999998,257.790009,252.61999500000002,255.69999700000002,225.74696400000002,817300
2015-06-17,257.950012,258.22000099999997,255.690002,257.119995,227.00062599999998,794900
2015-06-18,257.730011,261.859985,256.089996,261.350006,230.73516800000002,1183600
2015-06-19,261.339996,263.190002,260.040009,262.790009,232.006424,2106400
2015-06-22,264.070007,264.980011,259.660004,260.040009,229.57856800000002,448200
2015-06-23,259.899994,261.02999900000003,258.549988,259.26001,228.889969,525500
2015-06-24,259.01001,260.089996,254.91000400000001,256.109985,226.10893199999998,451600
2015-06-25,255.899994,257.480011,255.25999500000003,256.589996,226.532715,517200
2015-06-26,256.52999900000003,258.890015,254.809998,258.869995,228.54562400000003,775000
2015-06-29,256.660004,257.0,249.99000499999997,250.330002,221.00604199999998,800900
2015-06-30,251.58999599999999,255.169998,249.960007,254.0,224.246109,699600
2015-07-01,255.539993,256.149994,253.13999900000002,255.63999900000002,225.694,466300
2015-07-02,256.140015,257.209991,253.809998,255.33999599999999,225.429169,349500
2015-07-06,253.13999900000002,256.209991,251.44999700000002,255.50999500000003,225.579239,543600
2015-07-07,255.50999500000003,258.820007,253.0,257.5,227.33613599999998,817500
2015-07-08,257.0,259.619995,256.170013,256.350006,226.320816,520500
2015-07-09,258.640015,260.200012,255.94999700000002,256.679993,226.61218300000002,518200
2015-07-10,260.040009,261.660004,257.829987,258.77999900000003,228.466171,544900
2015-07-13,260.179993,262.519989,258.850006,259.940002,229.49029500000003,435300
2015-07-14,260.100006,262.47000099999997,259.390015,261.070007,230.487915,361500
2015-07-15,261.100006,263.390015,258.75,259.799988,229.366684,378600
2015-07-16,261.459991,263.670013,260.019989,262.119995,231.414902,484100
2015-07-17,261.670013,263.869995,260.049988,263.5,232.633316,438600
