Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,260.540009,261.27999900000003,259.049988,259.809998,233.957977,432300
2014-06-16,259.459991,260.359985,258.170013,260.109985,234.22814900000003,216500
2014-06-17,259.040009,259.73999,257.25,258.27999900000003,232.58027599999997,285900
2014-06-18,258.109985,259.549988,255.30000299999998,259.390015,233.579819,407200
2014-06-19,259.429993,263.109985,258.630005,261.100006,235.11965899999998,479900
2014-06-20,262.26001,263.369995,260.950012,261.440002,235.425827,361000
2014-06-23,262.119995,262.119995,259.440002,259.929993,234.06605499999998,180200
2014-06-24,259.25,259.98999,256.0,256.100006,230.617203,328100
2014-06-25,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,230.193909,235000
2014-06-26,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,229.51857,321600
2014-06-27,254.0,254.979996,252.979996,254.399994,229.086319,311000
2014-06-30,254.50999500000003,255.0,253.72000099999997,254.270004,228.969269,484200
2014-07-01,255.0,255.0,251.710007,251.770004,226.71801800000003,552600
2014-07-02,251.5,252.80000299999998,250.19999700000002,251.539993,226.51091,490100
2014-07-03,252.75999500000003,256.420013,252.75999500000003,255.580002,230.148926,209500
2014-07-07,253.479996,253.479996,248.669998,250.52999900000003,225.60139500000002,489300
2014-07-08,250.52999900000003,251.13000499999998,248.649994,250.809998,225.85356099999998,409000
2014-07-09,249.649994,250.940002,249.07000699999998,250.059998,225.178192,286400
2014-07-10,248.020004,248.539993,246.419998,247.649994,223.00796499999998,284800
2014-07-11,240.69999700000002,246.0,240.69999700000002,244.789993,220.43252599999997,757800
2014-07-14,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,220.513626,512600
2014-07-15,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,221.378052,763600
2014-07-16,246.99000499999997,247.0,244.149994,244.88000499999998,220.513626,550800
2014-07-17,242.940002,247.49000499999997,240.0,241.38999900000002,217.37083399999997,1290200
2014-07-18,242.25,243.039993,240.27999900000003,242.850006,218.685608,681100
2014-07-21,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,216.353302,548700
2014-07-22,241.580002,242.710007,241.13000499999998,241.830002,217.767075,369200
2014-07-23,241.75,241.88999900000002,239.600006,241.02999900000003,217.04670699999997,366800
2014-07-24,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,216.56041000000002,381400
2014-07-25,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,217.16375699999998,238800
2014-07-28,241.190002,241.690002,238.479996,239.960007,216.08319100000003,416400
2014-07-29,239.729996,240.309998,238.16000400000001,238.74000499999997,214.984573,310100
2014-07-30,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,216.14617900000002,492100
2014-07-31,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,211.75173999999998,507400
2014-08-01,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,211.80578599999998,523000
2014-08-04,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,211.625702,610700
2014-08-05,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,211.499634,446000
2014-08-06,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,212.183975,407800
2014-08-07,236.0,236.940002,232.69999700000002,233.07000699999998,210.845123,331200
2014-08-08,234.0,236.72000099999997,233.27999900000003,236.58999599999999,214.02944900000003,377400
2014-08-11,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,214.95220899999998,296500
2014-08-12,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,215.992554,261600
2014-08-13,239.020004,240.52999900000003,237.05000299999998,239.580002,216.73436,358400
2014-08-14,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,215.71211200000002,365500
2014-08-15,239.080002,239.97000099999997,235.36000099999998,237.229996,214.608444,347700
2014-08-18,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,219.674469,528000
2014-08-19,242.809998,246.169998,242.059998,245.669998,222.243637,399400
2014-08-20,245.72000099999997,245.99000499999997,244.580002,245.210007,221.82749900000002,449700
2014-08-21,245.039993,248.399994,243.86000099999998,247.86000099999998,224.224823,337400
2014-08-22,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,223.464874,244300
2014-08-25,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,225.77177400000002,498400
2014-08-26,249.729996,250.350006,247.789993,248.789993,225.06611600000002,405800
2014-08-27,248.270004,248.36999500000002,245.440002,246.0,222.542175,315700
2014-08-28,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,222.144135,256300
2014-08-29,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,222.72309900000002,256300
2014-09-02,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,223.835831,372300
2014-09-03,248.0,250.00999500000003,248.0,249.850006,226.02504,404100
2014-09-04,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,227.64437900000001,455600
2014-09-05,251.17999300000002,251.47000099999997,248.940002,249.479996,225.690323,403200
2014-09-08,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,225.111374,239300
2014-09-09,249.229996,249.229996,246.82000699999998,246.88000499999998,223.338226,332700
2014-09-10,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,223.066864,245900
2014-09-11,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,223.03070099999997,300500
2014-09-12,245.91000400000001,248.5,245.30000299999998,248.44999700000002,224.758575,510500
2014-09-15,248.88000499999998,249.289993,246.710007,248.419998,224.7314,229300
2014-09-16,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,224.95755,444800
2014-09-17,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,226.432098,502400
2014-09-18,251.100006,253.49000499999997,250.13999900000002,253.080002,228.947052,317700
2014-09-19,254.38000499999998,254.57000699999998,252.169998,253.419998,229.25460800000002,418300
2014-09-22,252.789993,253.5,250.63000499999998,251.32000699999998,227.35488900000001,297200
2014-09-23,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,227.62628199999997,423500
2014-09-24,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,228.55806,336800
2014-09-25,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,226.278381,426500
2014-09-26,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,227.988113,236400
2014-09-29,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,227.988113,370100
2014-09-30,252.27999900000003,254.75,251.02999900000003,251.649994,227.653397,413600
2014-10-01,251.419998,251.669998,249.83999599999999,250.63000499999998,226.73068199999997,609100
2014-10-02,250.899994,253.330002,250.850006,252.80000299999998,228.69372599999997,474800
2014-10-03,254.309998,257.290009,252.960007,255.270004,230.928223,522700
2014-10-06,255.72000099999997,258.190002,254.38000499999998,255.539993,231.17247000000003,464600
2014-10-07,253.770004,254.830002,249.580002,249.75,225.93457,511200
2014-10-08,250.100006,252.309998,247.350006,252.190002,228.14192200000002,506000
2014-10-09,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,222.67782599999998,417500
2014-10-10,245.100006,245.350006,239.00999500000003,240.690002,217.738525,702400
2014-10-13,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,211.86738599999998,601300
2014-10-14,235.0,239.80000299999998,234.059998,238.690002,215.92923,998300
2014-10-15,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,216.35440099999997,862400
2014-10-16,228.600006,237.49000499999997,223.919998,229.72000099999997,207.814606,1526700
2014-10-17,232.75,233.809998,230.16000400000001,231.899994,209.78669700000003,1407600
2014-10-20,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,208.44783,776000
2014-10-21,231.32000699999998,235.229996,231.32000699999998,234.5,212.13876299999998,1208200
2014-10-22,235.020004,235.07000699999998,231.42999300000002,231.539993,209.461029,758600
2014-10-23,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,212.934875,611300
2014-10-24,235.770004,238.309998,234.25,237.77999900000003,215.106018,286200
2014-10-27,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,215.684982,304300
2014-10-28,239.809998,243.13000499999998,239.059998,242.63000499999998,219.49353,386700
2014-10-29,242.669998,243.940002,240.940002,242.190002,219.09547400000002,443800
2014-10-30,241.25,244.63000499999998,240.600006,243.86000099999998,220.60626200000002,285600
2014-10-31,247.25,248.020004,245.770004,246.80000299999998,223.2659,455100
2014-11-03,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,223.98960899999997,409800
2014-11-04,247.229996,249.899994,247.00999500000003,249.42999300000002,225.645081,361300
2014-11-05,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,229.019409,376600
2014-11-06,252.850006,255.080002,251.13000499999998,254.770004,231.463348,379800
2014-11-07,254.83999599999999,254.83999599999999,252.229996,254.809998,231.49964900000003,313900
2014-11-10,251.38999900000002,252.270004,247.330002,248.770004,226.012207,584900
2014-11-11,249.17999300000002,249.229996,245.33999599999999,246.309998,223.777283,492800
2014-11-12,245.44999700000002,248.210007,245.11999500000002,246.770004,224.195206,803100
2014-11-13,246.520004,246.729996,243.94999700000002,244.36999500000002,222.01475499999998,405700
2014-11-14,244.13999900000002,247.00999500000003,243.649994,246.270004,223.740952,234500
2014-11-17,245.83999599999999,245.960007,243.919998,244.440002,222.07836899999998,284900
2014-11-18,244.899994,246.25,242.97000099999997,243.330002,221.069901,328900
2014-11-19,243.5,244.83999599999999,241.979996,244.33999599999999,221.98745699999998,323100
2014-11-20,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,222.46899399999998,311700
2014-11-21,246.710007,248.94999700000002,246.710007,248.210007,225.503448,516900
2014-11-24,249.0,251.039993,247.580002,250.850006,227.901917,362600
2014-11-25,250.350006,250.600006,248.33999599999999,249.24000499999997,226.43922400000002,299200
2014-11-26,249.039993,249.309998,246.710007,247.16000400000001,224.54951499999999,329200
2014-11-28,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,223.20486499999998,290000
2014-12-01,244.91000400000001,245.309998,242.11999500000002,242.460007,220.279465,555400
2014-12-02,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,221.833038,592500
2014-12-03,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,225.830521,798600
2014-12-04,248.38999900000002,251.100006,246.809998,250.57000699999998,227.647552,444500
2014-12-05,251.789993,254.49000499999997,251.50999500000003,252.830002,229.700821,561200
2014-12-08,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,227.238693,538800
2014-12-09,248.36000099999998,249.649994,247.270004,249.460007,226.639084,267200
2014-12-10,248.690002,248.710007,241.080002,242.649994,220.45210299999997,517500
2014-12-11,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,223.64097599999997,466000
2014-12-12,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,223.468384,673500
2014-12-15,246.41000400000001,248.13999900000002,242.850006,244.169998,221.833038,431300
2014-12-16,243.919998,249.229996,242.419998,244.229996,221.887527,323700
2014-12-17,244.25999500000003,245.22000099999997,242.0,244.020004,221.696762,712200
2014-12-18,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,229.155685,568700
2014-12-19,253.169998,261.570007,252.82000699999998,257.809998,234.225235,881700
2014-12-22,257.920013,259.02999900000003,256.130005,258.22000099999997,234.597702,377200
2014-12-23,259.209991,259.890015,257.26001,257.799988,234.216125,609500
2014-12-24,257.850006,258.399994,256.480011,256.980011,233.47117599999999,158900
2014-12-26,258.0,259.140015,256.73999,257.089996,233.571121,133200
2014-12-29,256.790009,259.670013,256.790009,258.859985,235.17915299999999,294400
2014-12-30,258.369995,259.410004,256.799988,257.48999,233.934509,319600
2014-12-31,258.23999,259.0,254.50999500000003,254.88999900000002,231.572342,445100
2015-01-02,256.019989,256.97000099999997,253.330002,255.22000099999997,231.872177,314300
2015-01-05,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,226.20297200000002,394100
2015-01-06,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,222.99587999999997,427300
2015-01-07,246.0,247.07000699999998,243.11000099999998,245.669998,223.195801,339500
2015-01-08,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,228.165405,453000
2015-01-09,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,225.521637,334000
2015-01-12,249.039993,249.94999700000002,244.100006,245.149994,222.723373,366300
2015-01-13,246.83999599999999,247.979996,241.330002,243.440002,221.16983,399500
2015-01-14,241.919998,243.0,240.0,241.899994,219.77067599999998,753800
2015-01-15,243.02999900000003,244.80000299999998,237.75999500000003,237.919998,216.154816,489900
2015-01-16,237.919998,241.58999599999999,235.039993,241.289993,219.21650699999998,654300
2015-01-20,242.0,243.770004,239.809998,242.61000099999998,220.41575600000002,365200
2015-01-21,241.16000400000001,246.97000099999997,240.91000400000001,244.190002,221.851196,470500
2015-01-22,245.22000099999997,246.11999500000002,243.17999300000002,245.16000400000001,222.732483,404800
2015-01-23,243.5,247.690002,243.5,245.99000499999997,223.48655699999998,791900
2015-01-26,236.419998,241.88000499999998,233.5,234.809998,213.32932999999997,1161900
2015-01-27,230.559998,233.350006,229.039993,231.67999300000002,210.48564100000002,672800
2015-01-28,232.75999500000003,232.92999300000002,229.38000499999998,231.039993,209.904175,698800
2015-01-29,231.49000499999997,236.850006,231.13000499999998,235.919998,214.337753,660400
2015-01-30,234.32000699999998,238.36000099999998,233.270004,235.83999599999999,214.26507599999997,673100
2015-02-02,233.75,241.00999500000003,233.289993,240.50999500000003,218.507858,563700
2015-02-03,241.83999599999999,245.24000499999997,241.770004,244.57000699999998,222.19645699999998,472300
2015-02-04,242.22000099999997,242.44999700000002,236.19999700000002,239.16000400000001,217.28137200000003,1554100
2015-02-05,239.649994,241.399994,237.97000099999997,240.020004,219.05189500000003,833300
2015-02-06,239.539993,242.770004,239.539993,240.30000299999998,219.30741899999998,504700
2015-02-09,239.169998,241.86000099999998,237.38000499999998,238.63000499999998,217.783325,508800
2015-02-10,239.66000400000001,240.0,236.66000400000001,238.88000499999998,218.01148999999998,446100
2015-02-11,237.729996,238.97000099999997,235.559998,237.600006,216.843277,889000
2015-02-12,236.75999500000003,237.58999599999999,230.50999500000003,234.309998,213.84066800000002,1278100
2015-02-13,234.38999900000002,236.61999500000002,234.33999599999999,234.86999500000002,214.35179100000002,663700
2015-02-17,234.92999300000002,236.059998,231.789993,233.83999599999999,213.411774,800500
2015-02-18,234.33999599999999,237.850006,234.210007,235.649994,215.063629,711400
2015-02-19,235.770004,236.770004,234.50999500000003,235.55000299999998,214.97238199999998,528700
2015-02-20,234.710007,238.24000499999997,233.25,238.13999900000002,217.33613599999998,608800
2015-02-23,236.86000099999998,237.770004,235.330002,236.169998,215.538208,487700
2015-02-24,236.0,238.289993,235.039993,237.50999500000003,216.761154,579500
2015-02-25,237.169998,240.92999300000002,235.5,239.58999599999999,218.65942400000003,555200
2015-02-26,239.55000299999998,240.690002,238.419998,240.38000499999998,219.38044700000003,559200
2015-02-27,240.13999900000002,240.960007,236.91000400000001,236.91000400000001,216.21356200000002,762900
2015-03-02,236.91000400000001,239.399994,236.0,239.19999700000002,218.30351299999998,546500
2015-03-03,238.5,241.47000099999997,237.460007,241.289993,220.210892,694600
2015-03-04,238.440002,238.729996,233.11000099999998,236.0,215.38305699999998,1156500
2015-03-05,236.72000099999997,239.149994,235.460007,238.039993,217.24487299999998,540200
2015-03-06,236.19999700000002,236.539993,234.669998,235.270004,214.716827,483500
2015-03-09,235.55000299999998,237.38000499999998,234.710007,235.830002,215.227951,520800
2015-03-10,233.559998,234.710007,230.19999700000002,230.270004,210.15364100000002,946600
2015-03-11,230.0,232.49000499999997,228.149994,232.169998,211.88768,974100
2015-03-12,233.00999500000003,234.039993,230.149994,231.710007,211.46783399999998,602200
2015-03-13,230.82000699999998,232.190002,229.38999900000002,230.72000099999997,210.56430099999997,665000
2015-03-16,231.91000400000001,234.169998,230.789993,234.00999500000003,213.56691,445900
2015-03-17,232.08999599999999,235.02999900000003,230.979996,234.479996,213.99586499999998,507100
2015-03-18,233.99000499999997,239.350006,232.17999300000002,238.41000400000001,217.582535,704200
2015-03-19,237.07000699999998,237.99000499999997,234.77999900000003,237.059998,216.350433,533100
2015-03-20,238.07000699999998,238.38000499999998,235.830002,236.149994,215.519958,1248500
2015-03-23,234.25999500000003,234.41000400000001,232.190002,233.57000699999998,213.165359,645600
2015-03-24,233.52999900000003,236.25999500000003,233.52999900000003,234.210007,213.749466,535300
2015-03-25,235.710007,236.559998,234.210007,234.830002,214.315277,606300
2015-03-26,234.440002,235.30000299999998,233.350006,234.330002,213.858994,504000
2015-03-27,234.13000499999998,235.17999300000002,233.17999300000002,234.600006,214.105362,381100
2015-03-30,235.649994,238.190002,234.94999700000002,237.49000499999997,216.74292000000003,395200
2015-03-31,236.80000299999998,237.0,234.770004,235.809998,215.209656,500100
2015-04-01,234.88000499999998,235.77999900000003,231.309998,231.88000499999998,211.623001,782300
2015-04-02,231.88000499999998,233.55000299999998,229.850006,230.419998,210.290543,609400
2015-04-06,228.80000299999998,236.289993,228.05000299999998,235.149994,214.607315,560800
2015-04-07,233.809998,234.940002,232.24000499999997,232.86000099999998,212.51739500000002,513200
2015-04-08,232.330002,235.55000299999998,232.330002,234.309998,213.84066800000002,498400
2015-04-09,233.0,235.63000499999998,231.309998,234.850006,214.333542,530900
2015-04-10,235.32000699999998,235.97000099999997,233.58999599999999,234.710007,214.20576499999999,340300
2015-04-13,235.460007,237.399994,234.75,234.960007,214.43391400000002,527300
2015-04-14,236.66000400000001,238.690002,235.149994,238.149994,217.345261,627400
2015-04-15,238.38999900000002,242.289993,237.690002,241.830002,220.703766,843600
2015-04-16,250.100006,252.86999500000002,241.47000099999997,241.86999500000002,220.74025,1883400
2015-04-17,239.91000400000001,242.36000099999998,237.75999500000003,239.330002,218.42217999999997,1154500
2015-04-20,240.77999900000003,241.25,238.25999500000003,238.94999700000002,218.07536299999998,710500
2015-04-21,240.13999900000002,243.97000099999997,239.77999900000003,243.00999500000003,221.78070099999997,943600
2015-04-22,243.960007,245.149994,241.30000299999998,243.44999700000002,222.182236,709100
2015-04-23,243.05000299999998,246.25,242.190002,244.27999900000003,222.93971299999998,695200
2015-04-24,245.210007,247.25,244.00999500000003,247.100006,225.513367,590400
2015-04-27,248.57000699999998,251.13000499999998,246.25999500000003,249.440002,227.64897200000001,764500
2015-04-28,249.25999500000003,249.97000099999997,246.460007,249.190002,227.420807,540700
2015-04-29,248.38000499999998,251.24000499999997,245.669998,250.13000499999998,228.278702,564300
2015-04-30,249.44999700000002,251.059998,247.69999700000002,248.42999300000002,226.727173,710200
2015-05-01,249.020004,250.83999599999999,247.33999599999999,248.940002,227.19262700000002,477900
2015-05-04,249.00999500000003,249.940002,248.149994,248.86000099999998,227.119629,427300
2015-05-05,248.149994,249.899994,245.330002,245.99000499999997,224.500381,462300
2015-05-06,246.669998,247.559998,244.88000499999998,246.100006,224.600723,442200
2015-05-07,244.30000299999998,246.330002,242.47000099999997,245.809998,225.4077,416400
2015-05-08,247.99000499999997,250.25,247.99000499999997,249.16000400000001,228.479645,530600
2015-05-11,248.50999500000003,250.149994,247.13999900000002,248.809998,228.158707,389100
2015-05-12,247.92999300000002,251.789993,247.41000400000001,251.24000499999997,230.38702400000003,446600
2015-05-13,249.91000400000001,251.899994,243.00999500000003,245.92999300000002,225.517731,962800
2015-05-14,246.690002,248.600006,245.960007,247.039993,226.535614,507500
2015-05-15,247.07000699999998,248.190002,244.080002,246.05000299999998,225.627777,486700
2015-05-18,246.22000099999997,247.16000400000001,244.729996,246.41000400000001,225.95790099999996,361300
2015-05-19,246.91000400000001,247.149994,245.080002,246.16000400000001,225.72865299999998,306800
2015-05-20,245.52999900000003,246.99000499999997,245.210007,246.0,225.58194,305700
2015-05-21,245.74000499999997,247.440002,244.99000499999997,246.600006,226.13214100000002,506500
2015-05-22,246.55000299999998,247.41000400000001,245.69999700000002,245.94999700000002,225.536087,239500
2015-05-26,246.0,246.0,243.63999900000002,244.919998,224.59156800000002,472700
2015-05-27,245.460007,245.979996,243.399994,245.539993,225.16011,333100
2015-05-28,244.729996,245.24000499999997,243.059998,244.66000400000001,224.35314900000003,335800
2015-05-29,245.350006,246.039993,239.690002,240.330002,220.382523,552000
2015-06-01,240.83999599999999,242.649994,239.52999900000003,241.0,220.99691800000002,478900
2015-06-02,240.559998,243.11000099999998,240.38999900000002,241.960007,221.877258,295900
2015-06-03,242.77999900000003,243.479996,241.350006,242.91000400000001,222.748398,313500
2015-06-04,241.52999900000003,242.32000699999998,238.80000299999998,239.25,219.392166,390800
2015-06-05,239.600006,241.460007,238.169998,241.100006,221.088608,470000
2015-06-08,240.440002,241.979996,239.350006,239.49000499999997,219.612274,339200
2015-06-09,239.83999599999999,242.88999900000002,239.580002,241.50999500000003,221.46461499999998,487000
2015-06-10,241.75999500000003,244.05000299999998,241.00999500000003,242.289993,222.17983999999998,422000
2015-06-11,242.80000299999998,243.86999500000002,241.63000499999998,243.33999599999999,223.1427,461200
2015-06-12,242.58999599999999,242.600006,237.36000099999998,238.149994,218.38348399999998,635500
2015-06-15,236.19999700000002,237.88999900000002,234.27999900000003,236.919998,217.255569,585600
2015-06-16,235.86999500000002,238.58999599999999,235.25,237.86999500000002,218.126694,474400
2015-06-17,238.460007,240.440002,238.07000699999998,239.979996,220.061569,519800
2015-06-18,240.75999500000003,244.17999300000002,239.69999700000002,243.38000499999998,223.17938199999998,549000
2015-06-19,243.0,244.039993,241.63000499999998,242.190002,222.088165,821000
2015-06-22,243.77999900000003,244.690002,242.729996,244.11999500000002,223.857971,398100
2015-06-23,244.77999900000003,245.86999500000002,244.559998,245.41000400000001,225.04089399999998,526800
2015-06-24,245.309998,246.0,243.41000400000001,243.63000499999998,223.408661,319800
2015-06-25,243.690002,243.979996,239.17999300000002,239.52999900000003,219.648926,536500
2015-06-26,239.32000699999998,241.169998,238.88000499999998,240.330002,220.382523,664900
2015-06-29,239.27999900000003,239.80000299999998,236.25,236.710007,217.063004,595700
2015-06-30,238.649994,239.350006,236.330002,236.649994,217.007996,568200
2015-07-01,238.5,238.74000499999997,236.399994,236.69999700000002,217.053833,577600
2015-07-02,237.58999599999999,237.99000499999997,234.17999300000002,235.5,215.95344500000002,554900
2015-07-06,233.789993,235.82000699999998,232.899994,233.86999500000002,214.458694,592600
2015-07-07,234.190002,237.63999900000002,232.5,236.979996,217.310577,874300
2015-07-08,235.44999700000002,236.50999500000003,233.830002,234.38999900000002,214.935577,714400
2015-07-09,236.979996,238.75,235.69999700000002,235.69999700000002,216.13681,441900
2015-07-10,237.61999500000002,238.36999500000002,235.41000400000001,236.5,216.87043799999998,619600
2015-07-13,237.66000400000001,240.0,236.289993,238.0,218.24594100000002,425700
2015-07-14,236.809998,237.50999500000003,232.50999500000003,233.270004,213.90853900000002,1017200
2015-07-15,232.63000499999998,233.25999500000003,229.899994,230.77999900000003,211.625198,808200
2015-07-16,232.669998,233.33999599999999,231.07000699999998,232.36000099999998,213.07405099999997,770200
2015-07-17,229.25,234.47000099999997,227.17999300000002,233.36000099999998,213.991058,1071100
2015-07-20,233.25,237.190002,233.08999599999999,235.100006,215.58663900000002,667100
2015-07-21,234.830002,236.32000699999998,229.399994,229.940002,210.854919,592300
2015-07-22,229.63000499999998,230.0,221.669998,224.69999700000002,206.04981999999998,1235600
2015-07-23,224.520004,228.11999500000002,224.100006,226.17999300000002,207.406998,1110700
2015-07-24,226.460007,227.309998,225.00999500000003,225.770004,207.031021,596800
2015-07-27,224.17999300000002,226.649994,223.960007,225.86999500000002,207.122711,587500
2015-07-28,225.86999500000002,227.460007,225.63000499999998,225.94999700000002,207.196075,477600
2015-07-29,225.88999900000002,227.690002,224.69999700000002,226.960007,208.122284,697100
2015-07-30,224.63999900000002,226.69999700000002,221.809998,225.00999500000003,206.334091,832600
2015-07-31,226.58999599999999,230.0,225.350006,228.710007,209.72699,539100
2015-08-03,227.289993,228.5,223.899994,224.850006,206.187393,461700
2015-08-04,225.479996,227.690002,224.850006,226.13000499999998,207.361176,414600
2015-08-05,227.520004,228.17999300000002,224.75,227.05000299999998,208.204773,553400
2015-08-06,226.63999900000002,227.61999500000002,224.57000699999998,226.07000699999998,208.379913,438100
2015-08-07,225.61999500000002,227.289993,224.88000499999998,225.960007,208.278519,377200
2015-08-10,227.32000699999998,230.99000499999997,226.350006,230.899994,212.831955,403700
2015-08-11,228.49000499999997,229.88999900000002,226.52999900000003,228.05000299999998,210.205002,486600
2015-08-12,226.67999300000002,231.00999500000003,226.13000499999998,230.41000400000001,212.380325,724300
2015-08-13,228.0,230.13999900000002,224.91000400000001,225.86000099999998,208.186371,734500
2015-08-14,226.19999700000002,227.86000099999998,223.75999500000003,224.77999900000003,207.190857,677800
2015-08-17,223.88000499999998,227.039993,223.039993,226.460007,208.739395,733300
2015-08-18,225.649994,227.80000299999998,225.52999900000003,226.729996,208.988235,338700
2015-08-19,226.25,227.13000499999998,223.94999700000002,225.600006,207.946686,378000
2015-08-20,223.669998,226.789993,223.32000699999998,224.039993,206.508759,504700
2015-08-21,223.229996,224.63999900000002,219.559998,219.850006,202.646637,731900
2015-08-24,212.899994,219.36000099999998,194.419998,213.16000400000001,196.48014799999999,1069500
2015-08-25,218.419998,218.419998,213.32000699999998,213.32000699999998,196.627609,1026900
2015-08-26,217.17999300000002,218.00999500000003,214.460007,217.669998,200.637222,763800
2015-08-27,220.169998,224.27999900000003,218.580002,223.74000499999997,206.232254,738300
2015-08-28,222.99000499999997,224.66000400000001,222.039993,223.229996,205.762115,569200
2015-08-31,222.32000699999998,224.399994,220.52999900000003,223.440002,205.955734,506400
2015-09-01,219.67999300000002,223.86999500000002,217.75,218.74000499999997,201.623535,997600
2015-09-02,222.229996,223.66000400000001,219.559998,223.02999900000003,205.57782,768800
2015-09-03,220.80000299999998,223.899994,219.00999500000003,220.690002,203.420898,824500
2015-09-04,218.729996,219.69999700000002,217.19999700000002,218.399994,201.310074,621500
2015-09-08,221.97000099999997,225.270004,221.57000699999998,225.270004,207.64253200000002,484700
2015-09-09,227.169998,227.19999700000002,222.49000499999997,222.86999500000002,205.43031299999998,798000
2015-09-10,222.97000099999997,224.75999500000003,220.55000299999998,222.61000099999998,205.190674,538400
2015-09-11,221.80000299999998,222.99000499999997,220.600006,221.92999300000002,204.563858,537200
2015-09-14,221.92999300000002,222.020004,213.83999599999999,218.13999900000002,201.070435,800400
2015-09-15,218.55000299999998,222.88999900000002,217.92999300000002,222.02999900000003,204.656021,613200
2015-09-16,221.63000499999998,223.86999500000002,221.63000499999998,222.42999300000002,205.02475,640000
2015-09-17,221.63999900000002,223.0,218.16000400000001,218.669998,201.55899,672200
2015-09-18,216.24000499999997,216.47000099999997,213.940002,214.25,197.484833,893900
2015-09-21,214.289993,216.0,213.25999500000003,214.25,197.484833,601800
2015-09-22,211.86000099999998,214.00999500000003,210.710007,212.66000400000001,196.019272,551800
2015-09-23,212.789993,213.74000499999997,209.850006,210.88000499999998,194.37854,595200
2015-09-24,208.550003,214.13999900000002,208.100006,213.36999500000002,196.673721,686500
2015-09-25,214.25999500000003,215.100006,212.100006,213.770004,197.042419,685200
2015-09-28,212.11000099999998,214.77999900000003,210.899994,211.770004,195.198914,719700
2015-09-29,211.830002,213.149994,209.72000099999997,211.92999300000002,195.346375,717600
2015-09-30,214.169998,217.710007,209.369995,215.00999500000003,198.185333,965800
2015-10-01,214.00999500000003,215.729996,207.619995,209.46000700000002,193.069702,1288000
2015-10-02,207.690002,215.16000400000001,204.130005,215.149994,198.31440700000002,1057600
2015-10-05,216.350006,220.039993,215.919998,219.82000699999998,202.618973,602700
2015-10-06,219.92999300000002,226.22000099999997,219.92999300000002,223.729996,206.223007,760700
2015-10-07,225.100006,228.16000400000001,223.75,227.83999599999999,210.011414,627600
