Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,264.049988,264.079987,258.079987,258.290009,250.75351,668900
2014-01-07,254.99000499999997,255.270004,251.669998,255.190002,247.743927,1290300
2014-01-08,256.019989,258.25,255.0,257.98999,250.462219,832900
2014-01-09,259.149994,263.309998,258.839996,258.97000099999997,251.413651,611600
2014-01-10,258.940002,260.549988,257.140015,258.26001,250.72435,1020400
2014-01-13,256.950012,258.369995,249.61000099999998,251.00999500000003,243.685898,657600
2014-01-14,252.36000099999998,255.830002,250.169998,255.82000699999998,248.355545,469600
2014-01-15,256.350006,258.570007,253.30000299999998,253.5,246.10325600000002,634000
2014-01-16,252.899994,256.420013,252.55000299999998,254.960007,247.52067599999998,523900
2014-01-17,255.330002,257.480011,253.42999300000002,256.890015,249.394348,530400
2014-01-21,258.170013,259.01001,254.00999500000003,254.729996,247.297363,598400
2014-01-22,254.600006,262.649994,254.229996,261.940002,254.29701200000002,695300
2014-01-23,259.459991,263.359985,254.86999500000002,255.940002,248.472061,791400
2014-01-24,253.440002,254.88999900000002,249.11000099999998,249.72000099999997,242.433533,676900
2014-01-27,251.33999599999999,251.33999599999999,240.479996,241.960007,234.89996299999999,1242500
2014-01-28,242.309998,246.36999500000002,242.309998,245.88999900000002,238.715302,676300
2014-01-29,241.61000099999998,248.559998,241.36000099999998,244.94999700000002,237.802734,734400
2014-01-30,248.30000299999998,249.91000400000001,246.02999900000003,248.94999700000002,241.685989,659000
2014-01-31,244.82000699999998,247.399994,239.0,239.66000400000001,232.66709900000004,1202100
2014-02-03,240.0,243.729996,233.75999500000003,235.729996,228.851746,1719600
2014-02-04,236.11000099999998,238.190002,235.42999300000002,236.67999300000002,229.774017,601400
2014-02-05,235.13000499999998,237.44999700000002,230.52999900000003,234.19999700000002,227.366379,1069600
2014-02-06,238.50999500000003,258.769989,237.63000499999998,258.549988,251.005875,1937300
2014-02-07,260.02999900000003,270.600006,259.049988,265.079987,257.34533700000003,1287600
2014-02-10,266.649994,268.070007,263.049988,268.0,260.18014500000004,921000
2014-02-11,267.51001,275.440002,266.619995,273.899994,265.90799,737800
2014-02-12,273.890015,278.329987,273.100006,276.5,268.43212900000003,720300
2014-02-13,275.51001,279.640015,272.910004,279.399994,271.247528,686900
2014-02-14,279.390015,281.799988,276.600006,280.109985,271.936829,430100
2014-02-18,279.589996,284.02999900000003,279.51001,283.929993,275.645294,488600
2014-02-19,284.630005,285.52999900000003,279.980011,280.690002,272.499908,402000
2014-02-20,282.640015,284.429993,279.26001,284.230011,275.936676,879900
2014-02-21,285.01001,285.700012,282.350006,282.950012,274.69397000000004,688800
2014-02-24,280.0,288.22000099999997,278.600006,286.299988,277.94613599999997,649000
2014-02-25,285.540009,289.77999900000003,284.290009,285.480011,277.150146,589800
2014-02-26,287.179993,288.450012,284.140015,285.27999900000003,276.955994,679200
2014-02-27,282.600006,286.27999900000003,280.709991,284.269989,275.975433,633200
2014-02-28,284.72000099999997,287.390015,282.019989,285.109985,276.790863,649600
2014-03-03,281.320007,281.329987,274.049988,278.200012,270.08252000000005,758700
2014-03-04,281.959991,287.52999900000003,281.600006,287.130005,278.75195299999996,525900
2014-03-05,285.5,286.359985,282.01001,284.0,275.71328700000004,398400
2014-03-06,285.52999900000003,286.769989,282.02999900000003,286.140015,277.790863,485700
2014-03-07,287.27999900000003,288.52999900000003,284.97000099999997,287.77999900000003,279.382965,415500
2014-03-10,288.059998,289.290009,282.98999,284.200012,275.907471,489500
2014-03-11,285.320007,287.579987,283.119995,285.380005,277.053009,487100
2014-03-12,283.329987,286.070007,279.399994,285.880005,277.538422,408200
2014-03-13,287.019989,287.299988,275.839996,278.140015,270.024323,512200
2014-03-14,277.75,281.059998,275.049988,278.589996,270.46109,700600
2014-03-17,279.329987,287.299988,278.910004,281.790009,273.567841,1080300
2014-03-18,283.649994,288.119995,282.269989,288.02999900000003,279.625702,1013500
2014-03-19,288.48999,292.0,281.98999,284.410004,276.111359,933100
2014-03-20,284.190002,294.48999,283.980011,294.269989,285.68359399999997,952000
2014-03-21,297.089996,300.48999,286.5,286.5,278.140381,2040300
2014-03-24,288.100006,289.899994,279.450012,280.649994,272.461029,1024900
2014-03-25,282.769989,284.209991,275.75,278.5,270.37381,1093100
2014-03-26,279.190002,281.649994,272.350006,272.52999900000003,264.578033,1076200
2014-03-27,271.02999900000003,273.450012,267.920013,273.230011,265.257538,1020300
2014-03-28,273.549988,277.890015,272.359985,274.230011,266.228333,872200
2014-03-31,275.859985,277.690002,268.97000099999997,272.450012,264.50036600000004,1091600
2014-04-01,274.579987,274.929993,269.440002,272.559998,264.607147,1070500
2014-04-02,273.809998,274.850006,270.040009,271.880005,263.94693,770900
2014-04-03,273.269989,274.140015,265.420013,266.329987,258.558868,1237600
2014-04-04,268.609985,269.22000099999997,262.339996,262.690002,255.02510099999998,1114400
2014-04-07,261.5,263.079987,248.710007,256.429993,248.947739,2135500
2014-04-08,256.0,259.040009,252.080002,256.22000099999997,248.74388100000002,1152400
2014-04-09,258.109985,265.440002,257.200012,265.079987,257.34533700000003,1196700
2014-04-10,265.0,266.209991,253.24000499999997,253.75999500000003,246.35566699999998,1164300
2014-04-11,251.13000499999998,253.61999500000002,245.25999500000003,246.38000499999998,239.190994,1235500
2014-04-14,248.729996,252.63999900000002,246.92999300000002,251.770004,244.42373700000002,1634800
2014-04-15,251.67999300000002,258.910004,251.50999500000003,257.359985,249.850586,1595200
2014-04-16,259.22000099999997,264.5,258.690002,264.070007,256.364807,1244100
2014-04-17,248.0,257.730011,244.80000299999998,245.059998,237.9095,2118500
2014-04-21,245.61999500000002,246.169998,242.020004,244.210007,237.08435099999997,1909200
2014-04-22,245.63999900000002,248.059998,240.05000299999998,241.75999500000003,234.70581099999998,1469200
2014-04-23,242.0,245.58999599999999,240.94999700000002,242.080002,235.016464,1903300
2014-04-24,243.00999500000003,243.83999599999999,236.86000099999998,241.30000299999998,234.259216,1652000
2014-04-25,241.0,241.169998,235.77999900000003,236.11999500000002,229.230362,1486600
2014-04-28,237.13000499999998,238.039993,231.520004,234.940002,228.08482400000003,1349300
2014-04-29,235.42999300000002,239.94999700000002,234.25,239.86000099999998,232.861267,1019400
2014-04-30,239.58999599999999,242.190002,238.0,241.899994,234.841705,1286600
2014-05-01,242.440002,244.66000400000001,237.91000400000001,239.67999300000002,232.68647799999997,1082800
2014-05-02,240.41000400000001,242.13000499999998,238.350006,238.88999900000002,231.919556,848400
2014-05-05,236.729996,240.460007,235.289993,240.169998,233.16220099999998,888800
2014-05-06,239.88999900000002,240.539993,237.039993,239.00999500000003,232.03602599999996,1026000
2014-05-07,239.25,240.55000299999998,230.789993,233.669998,226.851852,1385000
2014-05-08,234.0,238.559998,233.33999599999999,235.50999500000003,228.638168,866500
2014-05-09,234.649994,236.419998,232.979996,236.419998,229.52160600000002,802700
2014-05-12,238.190002,242.83999599999999,236.66000400000001,242.61999500000002,235.54069500000003,1061900
2014-05-13,241.830002,246.13999900000002,239.83999599999999,244.0,236.88044700000003,801700
2014-05-14,243.75999500000003,244.33999599999999,240.270004,241.039993,234.006821,401900
2014-05-15,240.80000299999998,241.020004,234.44999700000002,234.979996,228.12361099999998,847100
2014-05-16,235.440002,240.16000400000001,233.149994,239.91000400000001,232.90979,475300
2014-05-19,238.460007,240.36999500000002,237.83999599999999,239.770004,232.773865,410400
2014-05-20,238.850006,240.580002,237.600006,238.02999900000003,231.084641,427300
2014-05-21,238.91000400000001,242.82000699999998,237.74000499999997,242.38999900000002,235.317413,544800
2014-05-22,242.190002,245.330002,240.13999900000002,243.940002,236.822189,513500
2014-05-23,244.07000699999998,249.05000299999998,242.19999700000002,248.88000499999998,241.618042,707600
2014-05-27,250.0,253.350006,249.36000099999998,252.88999900000002,245.51104700000002,873900
2014-05-28,252.88999900000002,257.410004,252.88999900000002,253.30000299999998,245.909088,931900
2014-05-29,253.63000499999998,256.880005,251.940002,256.829987,249.336075,403800
2014-05-30,256.73999,256.73999,253.830002,256.049988,248.57884199999998,583500
2014-06-02,259.390015,261.579987,257.040009,260.829987,253.21932999999999,527700
2014-06-03,260.670013,261.369995,256.230011,257.47000099999997,249.957382,564100
2014-06-04,256.070007,257.920013,254.960007,257.690002,250.17100499999998,363100
2014-06-05,257.570007,258.570007,254.94999700000002,258.339996,250.802017,343500
2014-06-06,258.690002,266.359985,258.109985,266.200012,258.43267799999995,484900
2014-06-09,266.209991,267.920013,264.910004,267.25,259.452026,468200
2014-06-10,265.859985,267.390015,263.869995,265.929993,258.170593,388800
2014-06-11,264.559998,267.380005,263.77999900000003,267.040009,259.248199,316800
2014-06-12,264.799988,267.089996,262.149994,263.200012,255.52023300000002,309400
2014-06-13,264.5,269.890015,263.25,269.820007,261.947083,394300
2014-06-16,270.549988,274.450012,269.410004,273.649994,265.665314,562200
2014-06-17,272.959991,275.540009,272.320007,272.48999,264.53909300000004,455200
2014-06-18,271.709991,273.130005,269.209991,272.75,264.791534,422800
2014-06-19,273.0,274.51001,269.619995,271.230011,263.31588700000003,576800
2014-06-20,271.160004,275.549988,271.160004,275.399994,267.364227,781000
2014-06-23,275.119995,280.420013,275.119995,279.679993,271.519348,652700
2014-06-24,279.179993,282.309998,275.690002,280.019989,271.849457,715900
2014-06-25,280.02999900000003,281.399994,277.27999900000003,280.75,272.558136,461500
2014-06-26,280.980011,281.519989,278.410004,278.959991,270.820313,523700
2014-06-27,279.390015,282.399994,277.290009,281.910004,273.684296,542700
2014-06-30,281.519989,284.399994,280.730011,281.25,273.043518,605500
2014-07-01,282.929993,285.660004,281.369995,284.890015,276.57733199999996,432100
2014-07-02,283.640015,286.700012,280.570007,280.950012,272.752319,624900
2014-07-03,282.350006,285.01001,280.73999,284.799988,276.489929,343300
2014-07-07,283.079987,284.670013,278.929993,279.290009,271.140717,596000
2014-07-08,277.52999900000003,279.589996,273.23999,276.899994,268.820465,734100
2014-07-09,276.799988,279.309998,275.75,276.570007,268.50012200000003,354300
2014-07-10,273.399994,276.869995,272.670013,273.98999,265.995361,579800
2014-07-11,274.019989,276.339996,273.170013,275.359985,267.325348,425100
2014-07-14,277.320007,279.600006,276.899994,278.579987,270.451477,368000
2014-07-15,278.549988,279.73999,273.25,275.73999,267.694305,667500
2014-07-16,276.640015,278.609985,274.48999,275.170013,267.14092999999997,650200
2014-07-17,275.170013,288.670013,269.339996,275.019989,266.9953,1175900
2014-07-18,272.359985,274.359985,270.100006,270.670013,262.772278,696200
2014-07-21,269.390015,271.089996,265.700012,271.02999900000003,263.121704,678600
2014-07-22,271.649994,275.47000099999997,271.630005,272.299988,264.354675,503800
2014-07-23,271.48999,274.100006,270.589996,272.0,264.063446,341900
2014-07-24,273.97000099999997,274.049988,270.850006,271.709991,263.78189100000003,502900
2014-07-25,270.47000099999997,271.23999,268.829987,270.570007,262.675171,255300
2014-07-28,269.390015,269.98999,265.709991,266.700012,258.918091,353200
2014-07-29,266.829987,270.070007,266.829987,268.02999900000003,260.20929,465700
2014-07-30,268.579987,271.02999900000003,267.929993,270.459991,262.568359,291700
2014-07-31,268.799988,269.309998,262.02999900000003,262.290009,254.636765,571100
2014-08-01,260.640015,262.5,258.230011,259.309998,251.743729,549900
2014-08-04,260.890015,262.290009,258.450012,261.559998,253.92803999999998,427400
2014-08-05,259.130005,262.640015,257.23999,258.75,251.200027,337500
2014-08-06,257.269989,261.25,255.94999700000002,258.109985,250.57872000000003,1481300
2014-08-07,260.27999900000003,260.820007,255.88000499999998,256.369995,248.889496,357800
2014-08-08,256.609985,262.380005,256.01001,262.190002,254.539673,477900
2014-08-11,263.829987,265.549988,262.480011,262.77999900000003,255.11253399999998,309900
2014-08-12,261.640015,263.589996,255.25,257.649994,250.132156,396600
2014-08-13,258.940002,261.899994,257.609985,261.100006,253.481476,626000
2014-08-14,261.339996,263.25,261.179993,262.799988,255.131897,782600
2014-08-15,262.98999,263.47000099999997,257.079987,259.51001,251.937866,554400
2014-08-18,262.320007,264.660004,261.350006,264.459991,256.743469,282600
2014-08-19,264.880005,265.920013,263.589996,265.290009,257.549225,205600
2014-08-20,265.299988,267.690002,263.72000099999997,266.940002,259.151093,299800
2014-08-21,267.100006,269.359985,265.540009,268.22000099999997,260.393707,387500
2014-08-22,266.940002,268.200012,265.380005,266.019989,258.257965,373900
2014-08-25,266.700012,266.790009,264.519989,265.350006,257.607513,347100
2014-08-26,266.079987,267.619995,265.309998,266.350006,258.578339,519800
2014-08-27,266.660004,267.480011,264.450012,265.579987,257.83075,447600
2014-08-28,264.0,265.910004,263.429993,264.700012,256.976471,179700
2014-08-29,265.130005,265.410004,263.75,264.640015,256.918213,354400
2014-09-02,264.410004,266.929993,263.049988,264.309998,256.597839,557100
2014-09-03,264.97000099999997,266.589996,263.22000099999997,263.47000099999997,255.782349,405400
2014-09-04,264.660004,266.609985,261.059998,261.730011,254.093094,466400
2014-09-05,261.51001,263.980011,260.929993,261.97000099999997,254.326096,515300
2014-09-08,261.019989,261.809998,255.69999700000002,256.450012,248.967194,624400
2014-09-09,255.539993,256.72000099999997,244.539993,245.63999900000002,238.47258,1294300
2014-09-10,245.5,260.52999900000003,244.86000099999998,259.209991,251.646652,1532400
2014-09-11,258.450012,259.23999,251.92999300000002,252.86999500000002,245.491638,874500
2014-09-12,259.859985,264.170013,255.539993,257.910004,250.384567,1511300
2014-09-15,256.890015,256.890015,250.229996,251.02999900000003,243.70532200000002,640700
2014-09-16,249.63999900000002,252.38000499999998,248.919998,250.270004,242.96749900000003,441100
2014-09-17,251.16000400000001,252.210007,245.27999900000003,248.039993,240.80256699999998,535800
2014-09-18,249.72000099999997,251.13999900000002,248.020004,249.32000699999998,242.045227,516600
2014-09-19,249.940002,250.67999300000002,245.02999900000003,246.25,239.06478900000002,1157800
2014-09-22,245.02999900000003,245.02999900000003,239.830002,241.479996,234.43396,710500
2014-09-23,241.24000499999997,245.5,241.24000499999997,244.460007,237.327026,774300
2014-09-24,244.460007,249.309998,243.19999700000002,248.05000299999998,240.81225600000002,774000
2014-09-25,247.07000699999998,247.07000699999998,242.24000499999997,243.08999599999999,235.997009,547100
2014-09-26,244.82000699999998,248.600006,243.19999700000002,248.36000099999998,241.11322,536200
2014-09-29,244.75,251.24000499999997,244.690002,250.960007,243.637375,765600
2014-09-30,251.67999300000002,253.22000099999997,248.11999500000002,248.270004,241.025848,777000
2014-10-01,248.270004,249.25999500000003,242.00999500000003,242.63999900000002,235.560104,574800
2014-10-02,241.19999700000002,244.19999700000002,239.63999900000002,243.669998,236.56007400000001,466800
2014-10-03,245.440002,252.19999700000002,244.960007,251.86000099999998,244.511108,524300
2014-10-06,252.27999900000003,253.36999500000002,247.97000099999997,249.47000099999997,242.190842,496700
2014-10-07,247.600006,248.58999599999999,243.210007,243.210007,236.11349500000003,559000
2014-10-08,244.02999900000003,249.27999900000003,240.25,248.979996,241.71514900000003,491200
2014-10-09,249.479996,249.520004,240.789993,242.0,234.93878199999997,761400
2014-10-10,241.66000400000001,243.479996,236.850006,236.97000099999997,230.055603,888700
2014-10-13,237.75,240.07000699999998,234.190002,234.61999500000002,227.77412400000003,613000
2014-10-14,235.75,242.229996,233.419998,239.270004,232.288452,804200
2014-10-15,237.36999500000002,240.580002,230.539993,238.67999300000002,231.71563700000002,1043700
2014-10-16,238.0,254.77999900000003,234.960007,252.149994,244.792618,1341500
2014-10-17,255.88000499999998,264.660004,254.22000099999997,259.72000099999997,252.14176899999998,1155900
2014-10-20,259.359985,262.079987,257.200012,261.049988,253.43290699999997,709300
2014-10-21,263.660004,268.269989,262.690002,268.140015,260.316101,756800
2014-10-22,270.179993,275.869995,267.380005,268.75,260.908325,1141000
2014-10-23,270.72000099999997,276.619995,269.950012,273.23999,265.267181,586600
2014-10-24,273.630005,274.709991,271.450012,273.5,265.519653,373400
2014-10-27,273.0,273.709991,269.350006,273.059998,265.09256,436700
2014-10-28,274.200012,280.859985,273.100006,280.480011,272.296021,443300
2014-10-29,280.309998,280.829987,274.899994,276.600006,268.52923599999997,445100
2014-10-30,274.670013,283.269989,274.399994,282.97000099999997,274.71337900000003,521900
2014-10-31,284.910004,286.799988,281.630005,283.350006,275.082306,629000
2014-11-03,283.459991,284.890015,280.950012,281.850006,273.626038,475800
2014-11-04,281.100006,281.75,275.910004,278.109985,269.995209,537000
2014-11-05,279.600006,284.170013,278.850006,284.019989,275.732727,504600
2014-11-06,283.589996,285.059998,282.269989,284.980011,276.664673,309100
2014-11-07,285.600006,285.600006,282.25,283.609985,275.334625,353000
2014-11-10,282.850006,285.589996,281.290009,284.98999,276.674408,565100
2014-11-11,284.589996,285.940002,282.660004,284.27999900000003,275.985077,362500
2014-11-12,282.399994,284.910004,281.399994,283.230011,274.96582,351100
2014-11-13,284.459991,284.799988,281.26001,284.230011,275.936676,382900
2014-11-14,284.200012,286.559998,283.27999900000003,285.459991,277.130676,904500
2014-11-17,285.459991,286.0,279.5,280.880005,272.684357,501200
2014-11-18,281.600006,283.040009,280.540009,282.0,273.771698,356500
2014-11-19,280.959991,281.76001,278.730011,280.619995,272.431885,410600
2014-11-20,280.0,284.940002,278.27999900000003,284.829987,276.519043,385300
2014-11-21,287.679993,289.329987,284.399994,285.100006,276.78118900000004,501600
2014-11-24,286.48999,287.52999900000003,285.25,286.200012,277.84912099999997,333700
2014-11-25,287.170013,289.0,284.25,284.579987,276.276337,467200
2014-11-26,285.660004,285.660004,283.130005,284.369995,276.07251,312600
2014-11-28,286.119995,286.660004,283.47000099999997,285.869995,277.528748,206300
2014-12-01,283.22000099999997,284.450012,281.100006,281.609985,273.393036,497100
2014-12-02,282.649994,284.170013,279.070007,282.98999,274.732758,434100
2014-12-03,282.709991,284.97000099999997,280.690002,281.450012,273.23770099999996,456100
2014-12-04,281.369995,281.369995,277.23999,278.660004,270.529144,459500
2014-12-05,278.850006,280.070007,277.309998,278.23999,270.121338,321800
2014-12-08,278.359985,281.429993,276.649994,278.320007,270.199005,565200
2014-12-09,276.390015,278.290009,272.149994,277.089996,269.00494399999997,1880300
2014-12-10,278.0,280.190002,274.230011,277.290009,269.199066,794000
2014-12-11,278.350006,284.309998,277.619995,278.01001,269.898071,615200
2014-12-12,276.619995,278.429993,274.079987,274.320007,266.315765,680600
2014-12-15,276.0,284.019989,275.320007,282.48999,274.247345,862200
2014-12-16,282.149994,283.570007,278.480011,278.579987,270.451477,904900
2014-12-17,280.200012,283.72000099999997,279.359985,282.880005,274.625946,718900
2014-12-18,286.01001,290.230011,283.179993,290.179993,281.712982,640900
2014-12-19,292.119995,292.959991,287.440002,289.5,281.052826,806600
2014-12-22,290.790009,291.579987,287.859985,289.450012,281.004272,352300
2014-12-23,290.77999900000003,292.059998,288.76001,289.730011,281.276154,333900
2014-12-24,289.899994,290.73999,288.640015,290.200012,281.732391,108900
2014-12-26,290.5,292.700012,289.519989,291.119995,282.62554900000003,197800
2014-12-29,290.75,292.119995,287.839996,291.350006,282.848816,403500
2014-12-30,290.100006,292.040009,286.309998,286.880005,278.50930800000003,304600
2014-12-31,287.410004,290.570007,286.0,286.049988,277.70342999999997,252900
2015-01-02,288.619995,288.929993,282.410004,285.369995,277.043335,356500
2015-01-05,286.579987,288.179993,279.98999,281.399994,273.189148,293500
2015-01-06,282.0,283.040009,273.109985,277.820007,269.713654,482300
2015-01-07,280.589996,281.769989,278.399994,279.950012,271.781464,302100
2015-01-08,284.570007,288.130005,282.980011,287.929993,279.528625,361900
2015-01-09,287.929993,291.25,286.5,290.75,282.26635699999997,382600
2015-01-12,290.660004,291.76001,289.619995,291.359985,282.858551,596300
2015-01-13,293.190002,296.920013,284.829987,287.549988,279.159729,485500
2015-01-14,285.920013,287.820007,279.26001,281.369995,273.160034,615500
2015-01-15,281.950012,286.980011,279.25,279.649994,271.49026499999997,342300
2015-01-16,279.709991,290.0,279.040009,289.549988,281.101318,440100
2015-01-20,289.609985,293.839996,286.209991,293.27999900000003,284.722534,371300
2015-01-21,293.269989,297.089996,292.209991,294.920013,286.314728,542400
2015-01-22,295.0,295.48999,289.910004,294.429993,285.838989,485200
2015-01-23,294.350006,300.0,292.230011,298.540009,289.829071,428700
2015-01-26,297.359985,301.179993,295.459991,300.649994,291.877472,431700
2015-01-27,297.959991,299.450012,293.809998,294.75,286.149658,351200
2015-01-28,297.649994,297.679993,289.880005,290.100006,281.635315,304000
2015-01-29,289.709991,292.929993,286.149994,292.929993,284.382751,327900
2015-01-30,290.609985,292.790009,288.02999900000003,288.829987,280.402374,397300
2015-02-02,289.339996,291.75,281.48999,291.519989,283.013916,507200
2015-02-03,292.850006,295.549988,290.619995,295.27999900000003,286.664124,365000
2015-02-04,293.790009,295.589996,287.899994,292.320007,283.79055800000003,854700
2015-02-05,288.850006,289.730011,268.929993,279.730011,271.56787099999997,1853200
2015-02-06,279.179993,279.869995,273.290009,274.410004,266.403137,730600
2015-02-09,273.929993,275.959991,271.670013,273.119995,265.15072599999996,685000
2015-02-10,276.450012,280.22000099999997,275.320007,279.440002,271.286407,606400
2015-02-11,279.350006,281.420013,277.790009,279.649994,271.49026499999997,471000
2015-02-12,280.390015,285.01001,280.089996,284.910004,276.596771,374500
2015-02-13,285.820007,288.769989,284.089996,286.609985,278.247162,351100
2015-02-17,290.070007,290.070007,281.899994,284.230011,275.936676,443600
2015-02-18,283.820007,285.630005,282.070007,282.869995,274.616241,414600
2015-02-19,281.920013,283.339996,280.899994,281.929993,273.703644,491600
2015-02-20,281.920013,283.160004,281.02999900000003,282.399994,274.160034,459400
2015-02-23,281.700012,284.269989,278.799988,279.619995,271.46109,462800
2015-02-24,278.230011,279.410004,274.869995,276.190002,268.131165,656000
2015-02-25,276.640015,278.140015,275.359985,276.459991,268.39328,337000
2015-02-26,276.0,279.690002,275.059998,279.399994,271.247528,345200
2015-02-27,279.429993,280.420013,277.100006,278.51001,270.383514,430600
2015-03-02,278.51001,283.149994,278.51001,282.290009,274.053223,631500
2015-03-03,280.660004,280.940002,275.910004,279.200012,271.05334500000004,402600
2015-03-04,278.97000099999997,281.73999,277.980011,278.23999,270.121338,513800
2015-03-05,279.269989,283.290009,278.01001,282.709991,274.46090699999996,335700
2015-03-06,282.149994,283.420013,278.070007,279.160004,271.014526,408500
2015-03-09,278.73999,281.690002,278.52999900000003,280.179993,272.004761,305200
2015-03-10,276.600006,278.22000099999997,274.059998,274.320007,266.315765,365000
2015-03-11,274.059998,277.51001,273.890015,277.02999900000003,268.946686,279900
2015-03-12,277.459991,284.47000099999997,277.459991,283.450012,275.179352,334600
2015-03-13,283.380005,286.640015,281.450012,284.170013,275.87832599999996,305100
2015-03-16,284.52999900000003,290.22000099999997,284.070007,289.320007,280.878113,469000
2015-03-17,287.459991,289.769989,283.899994,288.910004,280.48004199999997,314100
2015-03-18,288.359985,294.040009,287.799988,292.660004,284.120636,429600
2015-03-19,291.420013,293.359985,288.910004,292.399994,283.868195,378300
2015-03-20,293.190002,295.549988,291.630005,294.450012,285.85836800000004,512500
2015-03-23,293.790009,296.190002,291.48999,294.649994,286.052582,456100
2015-03-24,294.339996,295.72000099999997,292.839996,294.209991,285.62536600000004,420500
2015-03-25,294.170013,295.140015,290.200012,290.26001,281.79068,514400
2015-03-26,289.790009,292.73999,286.630005,291.660004,283.149811,314700
2015-03-27,291.480011,295.959991,290.910004,295.75,287.120453,349200
2015-03-30,296.700012,301.73999,296.700012,300.0,291.246429,660000
2015-03-31,298.179993,300.98999,296.109985,296.25,287.605896,541600
2015-04-01,296.429993,297.359985,290.450012,294.579987,285.984589,531200
2015-04-02,295.0,297.839996,290.549988,293.679993,285.11087000000003,461700
2015-04-06,290.869995,297.019989,290.549988,296.700012,288.042755,235700
2015-04-07,296.700012,299.72000099999997,295.609985,298.23999,289.537781,429900
2015-04-08,298.130005,300.980011,296.899994,299.0,290.275604,573800
2015-04-09,299.899994,300.640015,297.76001,299.399994,290.66393999999997,363600
2015-04-10,299.140015,300.98999,297.679993,300.820007,292.042572,295500
2015-04-13,299.660004,302.47000099999997,299.01001,300.700012,291.926056,388800
2015-04-14,301.040009,301.97000099999997,297.23999,301.070007,292.285217,444800
2015-04-15,301.22000099999997,303.390015,298.890015,302.200012,293.38226299999997,410800
2015-04-16,305.899994,307.980011,298.790009,299.929993,291.178467,737200
2015-04-17,298.320007,300.679993,292.269989,294.670013,286.07196,525400
2015-04-20,295.660004,300.410004,294.850006,299.619995,290.877502,559500
2015-04-21,300.269989,305.690002,298.959991,304.859985,295.9646,539700
2015-04-22,304.75,309.109985,302.72000099999997,308.329987,299.33337400000005,428400
2015-04-23,306.600006,312.0,305.649994,309.910004,300.86731000000003,434300
2015-04-24,309.929993,309.929993,305.940002,307.440002,298.46936,258600
2015-04-27,308.209991,308.77999900000003,304.019989,304.690002,295.799622,338900
2015-04-28,303.0,306.209991,300.98999,302.380005,293.557007,378300
2015-04-29,301.269989,303.119995,295.51001,300.630005,291.858063,362600
2015-04-30,299.540009,304.070007,295.149994,297.309998,288.634979,409000
2015-05-01,300.059998,301.26001,297.540009,298.589996,289.877563,312200
2015-05-04,299.769989,302.390015,297.369995,300.559998,291.7901,443600
2015-05-05,300.0,301.27999900000003,297.980011,300.690002,291.91629,333100
2015-05-06,302.0,302.0,294.890015,296.660004,288.003937,400900
2015-05-07,297.72000099999997,300.670013,294.609985,298.109985,289.411591,327700
2015-05-08,301.619995,305.679993,301.0,303.299988,294.450134,503000
2015-05-11,302.339996,305.209991,301.160004,301.380005,292.586182,378700
2015-05-12,299.51001,299.51001,293.869995,296.670013,288.01361099999997,397700
2015-05-13,298.540009,301.320007,296.950012,297.73999,289.05239900000004,356600
2015-05-14,299.230011,301.0,297.790009,298.799988,290.08139,314400
2015-05-15,299.690002,301.359985,296.480011,297.480011,288.799988,295900
2015-05-18,297.0,301.070007,296.52999900000003,300.480011,291.71243300000003,326200
2015-05-19,301.0,303.02999900000003,298.839996,300.910004,292.12994399999997,226300
2015-05-20,301.390015,301.390015,298.390015,300.0,291.246429,302400
2015-05-21,299.190002,300.97000099999997,296.179993,297.200012,288.528137,461700
2015-05-22,296.980011,301.690002,296.540009,300.309998,291.54745499999996,339600
2015-05-26,300.209991,300.399994,296.100006,297.75,289.062073,405900
2015-05-27,297.980011,302.459991,297.02999900000003,302.27999900000003,293.45993,565100
2015-05-28,301.01001,304.019989,299.429993,300.070007,291.314392,405300
2015-05-29,299.450012,301.269989,297.290009,298.02999900000003,289.333954,407400
2015-06-01,298.829987,299.549988,296.049988,297.140015,288.469849,350600
2015-06-02,297.0,299.769989,294.369995,298.22000099999997,289.518402,418100
2015-06-03,299.609985,301.26001,296.850006,299.0,290.275604,526000
2015-06-04,297.399994,299.100006,294.670013,295.190002,286.576813,325500
2015-06-05,294.709991,297.670013,294.070007,295.420013,286.80014,204200
2015-06-08,295.809998,297.230011,292.440002,295.51001,286.887451,498800
2015-06-09,295.47000099999997,297.579987,290.869995,293.52999900000003,284.965271,480900
2015-06-10,294.230011,301.600006,293.480011,299.709991,290.964905,400400
2015-06-11,300.980011,302.820007,299.399994,300.630005,291.858063,285800
2015-06-12,300.0,303.0,299.47000099999997,301.549988,292.75125099999997,324300
2015-06-15,298.589996,300.809998,295.640015,299.459991,290.722168,271800
2015-06-16,299.660004,301.019989,297.160004,297.420013,288.74176,315300
2015-06-17,297.540009,299.75,296.609985,297.700012,289.01355,281000
2015-06-18,298.850006,301.950012,297.27999900000003,301.269989,292.479401,405600
2015-06-19,300.619995,303.269989,298.809998,302.709991,293.87737999999996,422000
2015-06-22,303.959991,307.100006,301.679993,305.5,296.585938,416600
2015-06-23,306.26001,306.869995,302.679993,304.179993,295.304443,324300
2015-06-24,304.200012,305.5,301.23999,303.390015,294.53756699999997,336800
2015-06-25,303.950012,306.100006,302.399994,303.97000099999997,295.10058599999996,459200
