Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,270.339996,272.25,269.369995,272.01001,234.342346,336600
2013-10-07,268.820007,270.269989,267.040009,267.190002,230.189804,392500
2013-10-08,268.149994,269.579987,262.679993,262.75,226.3647,640400
2013-10-09,263.100006,269.27999900000003,263.049988,266.799988,229.853836,908600
2013-10-10,268.23999,277.73999,268.23999,277.25,238.85676600000002,577900
2013-10-11,277.269989,281.179993,275.910004,280.48999,241.64798,459400
2013-10-14,279.390015,282.649994,277.5,282.269989,243.18154900000002,441400
2013-10-15,283.100006,284.880005,281.140015,282.269989,243.18154900000002,740100
2013-10-16,284.73999,293.519989,281.890015,290.47000099999997,250.245987,887300
2013-10-17,289.890015,299.089996,288.23999,298.51001,257.17266800000004,992400
2013-10-18,299.459991,302.440002,296.589996,301.660004,259.886475,807800
2013-10-21,301.679993,303.649994,300.480011,301.540009,259.783081,581800
2013-10-22,304.350006,307.600006,302.380005,306.22000099999997,263.814972,686500
2013-10-23,304.72000099999997,304.899994,300.119995,303.02999900000003,261.066772,770100
2013-10-24,304.730011,308.420013,303.23999,306.950012,264.443878,610000
2013-10-25,306.950012,308.480011,305.380005,307.609985,265.012512,123500
2013-10-28,308.0,310.25,305.940002,308.440002,265.7276,507100
2013-10-29,308.76001,309.839996,307.440002,309.26001,266.43399,423700
2013-10-30,309.059998,311.320007,305.649994,306.179993,263.780487,612100
2013-10-31,306.369995,309.179993,300.72000099999997,300.809998,259.154083,882200
2013-11-01,300.920013,304.170013,300.149994,303.649994,261.60083,494400
2013-11-04,303.730011,304.679993,303.01001,303.480011,261.454407,431000
2013-11-05,303.76001,304.26001,300.48999,301.850006,260.05020099999996,431200
2013-11-06,306.0,307.019989,303.109985,305.01001,262.772552,477300
2013-11-07,308.48999,308.48999,296.540009,296.679993,255.59603900000002,480900
2013-11-08,297.049988,302.100006,297.0,301.589996,259.82617200000004,863200
2013-11-11,300.730011,303.690002,299.75,302.190002,260.34301800000003,423500
2013-11-12,300.600006,302.369995,296.440002,297.209991,256.052612,463900
2013-11-13,295.160004,298.859985,294.369995,298.679993,257.319122,639500
2013-11-14,298.429993,302.850006,297.880005,302.600006,260.69632,639600
2013-11-15,302.5,305.570007,301.769989,303.190002,261.20462000000003,494700
2013-11-18,305.75,306.609985,302.98999,303.940002,261.85073900000003,555700
2013-11-19,304.23999,306.01001,301.609985,302.399994,260.52398700000003,341600
2013-11-20,302.75,305.23999,297.380005,299.02999900000003,257.62066699999997,490300
2013-11-21,299.27999900000003,303.880005,297.809998,303.429993,261.411316,400400
2013-11-22,303.97000099999997,303.980011,300.920013,303.76001,261.695618,615100
2013-11-25,304.52999900000003,305.0,301.209991,301.619995,259.85195899999997,304200
2013-11-26,299.079987,305.73999,299.079987,303.440002,261.419952,674700
2013-11-27,304.160004,307.859985,303.579987,307.600006,265.00390600000003,421500
2013-11-29,309.850006,309.850006,302.410004,302.75,262.25784300000004,231700
2013-12-02,302.5,309.209991,302.5,305.0,264.206909,489300
2013-12-03,302.809998,304.549988,296.399994,298.410004,258.498291,650300
2013-12-04,297.02999900000003,300.47000099999997,292.019989,297.459991,257.675415,466500
2013-12-05,295.660004,296.649994,293.429993,295.549988,256.02090499999997,544500
2013-12-06,299.579987,302.079987,299.200012,301.829987,261.460876,496000
2013-12-09,302.649994,304.929993,300.459991,302.709991,262.223206,375900
2013-12-10,300.299988,302.619995,298.549988,299.399994,259.355957,483700
2013-12-11,299.679993,300.77999900000003,292.049988,292.320007,253.22285499999998,669900
2013-12-12,292.299988,295.359985,291.670013,291.769989,252.74636800000002,717300
2013-12-13,293.350006,299.059998,293.350006,297.799988,257.969879,612300
2013-12-16,298.0,304.950012,297.48999,304.76001,263.999023,934300
2013-12-17,304.51001,305.809998,302.130005,302.630005,262.153961,809400
2013-12-18,301.790009,309.859985,297.880005,309.690002,268.269623,960400
2013-12-19,309.640015,309.980011,306.119995,308.390015,267.143524,701700
2013-12-20,309.450012,317.149994,308.399994,314.339996,272.297791,1260700
2013-12-23,318.559998,318.559998,314.380005,315.420013,273.23330699999997,460800
2013-12-24,315.26001,316.790009,313.959991,316.200012,273.908966,188100
2013-12-26,323.0,323.0,313.049988,315.390015,273.207275,340500
2013-12-27,316.0,318.98999,314.209991,316.380005,274.06487999999996,284300
2013-12-30,316.290009,316.98999,313.839996,316.079987,273.804932,339000
2013-12-31,317.420013,318.76001,314.97000099999997,316.47000099999997,274.142792,325600
2014-01-02,315.380005,315.380005,310.47000099999997,312.799988,270.963684,396500
2014-01-03,311.950012,315.98999,310.420013,314.170013,272.150482,442900
2014-01-06,316.27999900000003,317.649994,312.380005,314.070007,272.063873,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,274.567291,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,274.480713,689100
2014-01-09,317.320007,318.920013,314.01001,316.079987,273.804932,472600
2014-01-10,315.73999,319.0,311.369995,314.940002,272.817505,517500
2014-01-13,313.51001,315.77999900000003,305.880005,306.47000099999997,265.480286,789400
2014-01-14,308.0,311.209991,306.369995,310.519989,268.988617,608400
2014-01-15,311.429993,313.429993,309.079987,312.75,270.92037999999997,1043600
2014-01-16,324.309998,326.0,313.480011,317.77999900000003,275.277588,1526000
2014-01-17,319.850006,322.589996,315.519989,316.72000099999997,274.359375,1024100
2014-01-21,318.799988,320.299988,317.0,318.769989,276.135193,669200
2014-01-22,319.98999,324.73999,318.72000099999997,323.890015,280.57043500000003,1001400
2014-01-23,320.52999900000003,322.26001,315.329987,315.570007,273.36328100000003,1136500
2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,262.569733,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,259.832367,1133700
2014-01-28,301.0,304.200012,299.730011,303.690002,263.072144,1063700
2014-01-29,301.839996,302.959991,298.23999,299.209991,259.191345,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,264.588104,689200
2014-01-31,301.0,304.929993,296.0,300.47000099999997,260.282806,920100
2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,248.086014,1583700
2014-02-04,286.769989,292.559998,286.27999900000003,289.75,250.996536,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,250.58075,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,255.43182400000003,858300
2014-02-07,297.0,300.0,295.100006,299.869995,259.763031,864900
2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,260.767883,734700
2014-02-11,301.0,306.5,300.01001,305.149994,264.33691400000004,763800
2014-02-12,304.809998,307.48999,302.179993,303.51001,262.916229,659700
2014-02-13,298.98999,305.76001,296.130005,304.540009,263.808472,550500
2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,262.500458,664300
2014-02-18,303.309998,306.76001,303.0,305.959991,265.03857400000004,513800
2014-02-19,303.269989,307.940002,300.130005,300.48999,260.300079,592500
2014-02-20,300.390015,301.950012,297.5,300.519989,260.32617200000004,606400
2014-02-21,300.600006,302.290009,298.799988,299.0,259.00943,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,262.119263,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,260.04888900000003,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,257.822693,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,264.908539,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,264.068329,887400
2014-03-03,300.76001,301.609985,297.799988,300.350006,260.17886400000003,683400
2014-03-04,304.25,308.839996,304.01001,307.22000099999997,266.130066,732900
2014-03-05,305.73999,307.899994,305.0,307.079987,267.69043,540400
2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,271.2034,737400
2014-03-07,314.23999,314.23999,309.48999,310.790009,270.924561,760300
2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,268.9021,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,269.181061,845800
2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,269.259521,555100
2014-03-13,310.440002,311.25,298.670013,299.25,260.864777,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,257.778931,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,260.394043,746400
2014-03-18,300.109985,301.75,299.160004,301.079987,262.460052,410000
2014-03-19,301.320007,301.600006,295.950012,298.399994,260.12381,668400
2014-03-20,296.980011,302.5,296.670013,300.98999,262.381592,646000
2014-03-21,302.679993,304.200012,299.089996,301.859985,263.139954,1333100
2014-03-24,301.809998,303.920013,298.609985,302.579987,263.76767,882900
2014-03-25,304.339996,307.820007,301.559998,307.600006,268.143707,907700
2014-03-26,311.579987,313.359985,308.339996,309.25,269.582123,963100
2014-03-27,309.5,310.73999,305.549988,306.5,267.184875,665200
2014-03-28,309.399994,313.920013,308.410004,310.890015,271.011597,701500
2014-03-31,314.459991,315.709991,312.790009,314.480011,274.141144,652100
2014-04-01,316.119995,317.149994,312.809998,316.890015,276.242126,758300
2014-04-02,317.01001,321.459991,315.440002,318.549988,277.689117,586400
2014-04-03,319.609985,319.609985,313.450012,314.640015,274.28070099999997,554500
2014-04-04,319.549988,320.019989,308.23999,308.920013,269.29443399999997,875800
2014-04-07,309.72000099999997,310.52999900000003,303.160004,303.890015,264.909607,833300
2014-04-08,303.570007,305.089996,300.040009,302.399994,263.610687,831200
2014-04-09,303.47000099999997,308.850006,302.700012,308.320007,268.77142299999997,569900
2014-04-10,309.100006,309.130005,295.950012,295.950012,257.988068,875600
2014-04-11,295.75,297.579987,292.200012,293.709991,256.035431,929600
2014-04-14,298.209991,298.98999,294.899994,298.47000099999997,260.184784,729100
2014-04-15,299.869995,301.75,295.0,300.709991,262.137482,633500
2014-04-16,301.75,310.649994,301.75,310.149994,270.366669,1089800
2014-04-17,312.950012,313.209991,300.75,308.380005,268.823639,1011700
2014-04-21,308.130005,308.320007,305.190002,305.880005,266.644318,651400
2014-04-22,306.25,310.26001,305.019989,308.269989,268.727753,581900
2014-04-23,308.01001,309.929993,305.920013,307.600006,268.143707,485100
2014-04-24,305.579987,307.589996,302.790009,303.619995,264.674225,545100
2014-04-25,302.98999,303.589996,299.179993,300.450012,261.910919,394100
2014-04-28,302.019989,303.619995,295.369995,298.5,260.21096800000004,807600
2014-04-29,301.480011,302.579987,299.809998,300.5,261.954407,492300
2014-04-30,299.130005,302.140015,298.0,301.0,262.390411,423000
2014-05-01,299.980011,302.769989,298.01001,301.049988,262.433838,588700
2014-05-02,300.799988,304.25,298.76001,299.0,260.646881,605300
2014-05-05,298.25,299.549988,295.27999900000003,298.5,260.21096800000004,509600
2014-05-06,298.23999,299.26001,296.119995,296.309998,258.301849,591400
2014-05-07,296.790009,299.549988,295.109985,299.0,260.646881,611700
2014-05-08,298.399994,302.869995,298.399994,300.380005,261.849854,581900
2014-05-09,300.23999,302.670013,298.619995,302.339996,263.55838,524400
2014-05-12,297.420013,306.5,297.420013,304.579987,265.51110800000004,694200
2014-05-13,304.98999,307.359985,302.070007,302.959991,264.098907,595000
2014-05-14,303.160004,304.059998,301.170013,301.799988,263.087738,474900
2014-05-15,301.22000099999997,301.75,295.149994,297.019989,258.920746,662500
2014-05-16,300.799988,300.799988,294.660004,297.52999900000003,259.365417,544600
2014-05-19,297.179993,299.670013,296.200012,299.0,260.646881,402100
2014-05-20,299.0,300.200012,295.0,296.429993,258.406586,437400
2014-05-21,297.410004,301.0,297.410004,299.899994,261.431427,450200
2014-05-22,299.130005,301.75,298.02999900000003,300.570007,262.015411,410600
2014-05-23,300.429993,301.209991,299.22000099999997,300.690002,262.120117,358100
2014-05-27,303.170013,305.899994,301.910004,304.630005,265.554688,464000
2014-05-28,304.769989,305.809998,301.26001,301.47000099999997,262.799988,623000
2014-05-29,302.829987,305.230011,301.950012,304.820007,265.72033700000003,406400
2014-05-30,304.27999900000003,305.98999,303.320007,304.899994,265.79003900000004,365100
2014-06-02,304.959991,306.640015,302.329987,306.02999900000003,266.77502400000003,404200
2014-06-03,304.869995,310.339996,304.26001,308.609985,269.02417,719300
2014-06-04,307.410004,311.100006,306.429993,310.75,270.889648,558200
2014-06-05,309.549988,310.850006,306.459991,309.929993,271.863342,566400
2014-06-06,311.73999,314.570007,310.589996,313.959991,275.398285,457000
2014-06-09,312.959991,315.75,312.540009,314.570007,275.93338,401500
2014-06-10,314.149994,315.75,312.130005,314.700012,276.04745499999996,392700
2014-06-11,312.829987,313.980011,309.809998,311.390015,273.143982,408200
2014-06-12,311.540009,311.859985,307.23999,308.820007,270.889679,519900
2014-06-13,309.640015,311.0,308.089996,309.450012,271.442261,340700
2014-06-16,308.450012,309.98999,306.51001,309.380005,271.380859,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,273.7229,453200
2014-06-18,312.25,320.679993,310.450012,319.850006,280.56494100000003,935200
2014-06-19,320.079987,321.140015,316.27999900000003,318.799988,279.643799,700900
2014-06-20,319.579987,320.52999900000003,316.76001,318.049988,278.985931,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,278.872009,466700
2014-06-24,316.98999,319.98999,315.160004,316.26001,277.415894,584200
2014-06-25,315.390015,318.679993,314.059998,317.0,278.064972,514600
2014-06-26,317.25,317.809998,312.540009,315.22000099999997,276.503632,605300
2014-06-27,315.0,317.670013,313.809998,317.089996,278.14389,521300
2014-06-30,317.109985,320.640015,316.5,319.600006,280.345581,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,282.78418,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,282.336792,540100
2014-07-03,320.98999,324.5,320.589996,323.600006,283.85434,276500
2014-07-07,321.26001,322.76001,320.119995,321.179993,281.731567,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,279.21405,451300
2014-07-09,320.5,321.700012,318.920013,320.959991,281.53860499999996,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,277.100037,538900
2014-07-11,316.100006,318.690002,314.5,317.809998,278.775482,614800
2014-07-14,319.230011,323.809998,319.049988,323.26001,283.55609100000004,650700
2014-07-15,323.01001,326.200012,322.22000099999997,323.73999,283.977203,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,285.231445,883300
2014-07-17,322.98999,325.899994,317.309998,317.790009,278.757965,761700
2014-07-18,318.109985,321.72000099999997,317.660004,320.859985,281.450836,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,279.485992,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,279.871948,520400
2014-07-23,319.880005,320.0,316.5,316.549988,277.670258,688900
2014-07-24,318.27999900000003,319.170013,316.440002,317.359985,278.380768,395600
2014-07-25,315.670013,316.76001,313.619995,314.910004,276.23172,508300
2014-07-28,314.899994,317.579987,313.25,316.429993,277.564972,558900
2014-07-29,317.149994,319.25,314.390015,314.540009,275.907135,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,276.152802,504000
2014-07-31,311.75,311.98999,304.730011,304.730011,267.302032,843500
2014-08-01,300.700012,308.079987,300.0,303.450012,266.17922999999996,770000
2014-08-04,306.48999,306.48999,303.290009,305.369995,267.863464,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,264.117889,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,266.679169,668900
2014-08-07,305.51001,307.73999,301.519989,302.97000099999997,265.75820899999997,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,269.994904,395800
2014-08-11,309.200012,310.77999900000003,308.119995,308.440002,270.55627400000003,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,272.696564,554100
2014-08-13,312.929993,314.25,311.700012,313.0,274.556213,383600
2014-08-14,313.320007,314.869995,312.899994,314.72000099999997,276.065063,334300
2014-08-15,316.459991,317.149994,312.25,315.109985,276.407074,588400
2014-08-18,317.079987,319.859985,316.390015,319.730011,280.459625,465200
2014-08-19,319.519989,321.850006,318.809998,321.549988,282.056061,708900
2014-08-20,321.410004,324.959991,319.799988,324.72000099999997,284.836823,527400
2014-08-21,324.450012,326.399994,322.959991,326.290009,286.21392799999995,516000
2014-08-22,325.100006,327.690002,324.299988,326.0,285.95953399999996,457500
2014-08-25,327.630005,333.480011,327.47000099999997,332.959991,292.064697,706800
2014-08-26,334.109985,337.27999900000003,333.149994,336.47000099999997,295.14358500000003,696900
2014-08-27,336.549988,337.649994,332.019989,333.549988,294.27014199999996,553600
2014-08-28,330.649994,331.380005,328.079987,328.839996,291.803253,555200
2014-08-29,330.0,330.809998,328.570007,330.52999900000003,293.302979,492500
2014-09-02,332.410004,332.660004,327.019989,328.820007,291.78558300000003,772500
2014-09-03,331.579987,332.730011,329.76001,331.209991,293.90640299999995,446200
2014-09-04,333.049988,334.950012,330.829987,331.730011,294.367798,441100
2014-09-05,331.0,332.76001,328.230011,332.73999,295.264069,395100
2014-09-08,331.959991,334.25,330.640015,332.410004,294.971161,334100
2014-09-09,331.410004,332.100006,327.850006,328.440002,291.448364,373100
2014-09-10,329.959991,331.339996,329.079987,329.859985,292.708435,468800
2014-09-11,327.77999900000003,329.5,326.809998,328.51001,291.510498,505000
2014-09-12,328.359985,329.869995,327.019989,329.070007,292.007385,377000
2014-09-15,328.0,328.899994,326.149994,326.950012,290.12616,380900
2014-09-16,326.290009,329.100006,323.369995,328.170013,291.208801,589000
2014-09-17,328.48999,331.859985,327.0,329.73999,292.601929,534700
2014-09-18,330.920013,334.200012,330.130005,333.609985,296.03607200000005,481700
2014-09-19,335.829987,336.0,330.420013,331.75,294.385559,804000
2014-09-22,331.0,331.0,326.149994,327.609985,290.711823,395100
2014-09-23,326.25,328.559998,324.290009,325.059998,288.449005,423000
2014-09-24,325.519989,329.420013,325.0,329.0,291.945251,399400
2014-09-25,326.959991,328.920013,320.549988,321.519989,285.307648,676100
2014-09-26,327.5,336.880005,327.5,335.070007,297.331635,1289400
2014-09-29,331.0,333.350006,328.77999900000003,330.649994,293.409424,760300
2014-09-30,330.25,332.329987,326.940002,328.320007,291.341919,770900
2014-10-01,327.47000099999997,327.47000099999997,322.0,323.23999,286.834045,808300
2014-10-02,321.97000099999997,324.660004,319.119995,323.589996,287.144623,476500
2014-10-03,324.920013,328.47000099999997,324.920013,327.079987,290.241547,492100
2014-10-06,328.48999,329.320007,324.380005,326.119995,289.389709,432600
2014-10-07,324.190002,324.190002,318.799988,318.850006,282.938446,494400
2014-10-08,318.019989,325.320007,315.01001,324.890015,288.298248,818200
2014-10-09,324.959991,324.959991,315.01001,315.209991,279.708435,685200
2014-10-10,313.390015,316.02999900000003,308.5,308.869995,274.082397,795700
2014-10-13,309.540009,311.290009,303.730011,303.910004,269.681122,578300
2014-10-14,305.0,309.200012,304.0,306.73999,272.192352,816700
2014-10-15,305.5,313.26001,293.390015,310.369995,275.41360499999996,1566900
2014-10-16,302.480011,315.73999,302.01001,310.690002,275.697418,916800
2014-10-17,314.369995,319.809998,312.380005,315.679993,280.125519,698900
2014-10-20,313.73999,315.559998,312.0,313.130005,277.862671,782800
2014-10-21,316.070007,320.480011,315.22000099999997,319.160004,283.213531,769700
2014-10-22,319.0,320.040009,315.700012,315.880005,280.302979,716300
2014-10-23,320.459991,324.200012,319.839996,322.079987,285.80465699999996,540400
2014-10-24,321.630005,325.359985,321.429993,324.869995,288.280426,378200
2014-10-27,323.369995,325.26001,322.070007,324.790009,288.209503,426000
2014-10-28,327.170013,329.390015,325.859985,329.380005,292.282532,406500
2014-10-29,328.950012,332.829987,326.880005,331.98999,294.59848,681700
2014-10-30,330.019989,334.309998,330.0,333.230011,295.698883,601500
2014-10-31,336.02999900000003,342.22000099999997,335.380005,341.109985,302.691315,761400
2014-11-03,342.940002,344.0,337.049988,338.799988,300.641571,669800
2014-11-04,338.380005,342.890015,337.440002,341.52999900000003,303.06399500000003,753700
2014-11-05,345.75,347.359985,343.820007,344.25,305.477661,691900
2014-11-06,345.290009,348.25,344.25,347.630005,308.47699,481700
2014-11-07,348.26001,352.549988,346.160004,351.480011,311.893433,732300
2014-11-10,351.5,351.920013,350.040009,350.700012,311.201263,542900
2014-11-11,351.559998,352.549988,350.230011,351.190002,311.636078,323200
2014-11-12,349.299988,350.980011,347.839996,349.899994,310.491241,456700
2014-11-13,350.320007,350.799988,346.100006,348.579987,309.320038,395800
2014-11-14,349.97000099999997,350.100006,347.329987,347.709991,308.547974,234900
2014-11-17,346.380005,348.230011,345.649994,346.980011,307.900269,286700
2014-11-18,347.380005,348.709991,346.75,347.940002,308.75201400000003,379900
2014-11-19,347.0,347.22000099999997,343.200012,346.359985,307.350037,325400
2014-11-20,343.619995,348.959991,343.459991,347.540009,308.397125,305300
2014-11-21,352.619995,356.609985,351.670013,355.910004,315.824432,842600
2014-11-24,357.329987,358.649994,354.359985,355.790009,315.71801800000003,457600
2014-11-25,356.649994,358.809998,354.51001,357.019989,316.809448,544900
2014-11-26,358.160004,358.339996,355.109985,357.609985,317.333008,306900
2014-11-28,359.26001,360.839996,357.700012,359.079987,318.63739,286300
2014-12-01,356.72000099999997,357.73999,353.880005,355.02999900000003,316.745972,584500
2014-12-02,356.089996,357.630005,353.570007,355.829987,317.459717,571800
2014-12-03,355.380005,357.570007,355.200012,356.890015,318.40551800000003,456600
2014-12-04,355.410004,360.98999,354.339996,360.709991,321.813538,581900
2014-12-05,362.809998,364.959991,361.769989,364.399994,325.105652,479400
2014-12-08,361.769989,368.640015,360.589996,363.630005,324.41864,489200
2014-12-09,358.98999,363.630005,357.899994,362.73999,323.624573,440800
2014-12-10,362.649994,364.179993,356.769989,357.019989,318.52142299999997,511400
2014-12-11,360.149994,361.410004,352.619995,353.829987,315.675415,622200
2014-12-12,354.459991,354.97000099999997,340.799988,340.890015,304.13088999999997,761200
2014-12-15,346.100006,347.829987,337.410004,339.429993,302.82818599999996,640000
2014-12-16,336.76001,345.589996,334.600006,336.940002,300.606689,609000
2014-12-17,339.179993,348.980011,337.51001,348.52999900000003,310.94693,664000
2014-12-18,355.130005,358.850006,351.52999900000003,358.839996,320.145264,579700
2014-12-19,363.559998,366.019989,358.709991,360.149994,321.313873,1060400
2014-12-22,361.179993,361.350006,358.140015,361.170013,322.223969,337900
2014-12-23,363.179993,366.670013,361.130005,364.209991,324.936096,600400
2014-12-24,364.980011,366.820007,362.390015,363.670013,324.454315,153300
2014-12-26,364.23999,365.459991,363.350006,363.630005,324.41864,155200
2014-12-29,362.640015,366.600006,360.589996,363.459991,324.267029,204900
2014-12-30,363.059998,364.190002,360.5,362.079987,323.03576699999996,253300
2014-12-31,362.339996,362.959991,356.910004,357.559998,319.003204,298800
2015-01-02,357.980011,359.890015,352.440002,356.730011,318.262695,367000
2015-01-05,353.23999,354.269989,346.600006,347.5,310.027985,465900
2015-01-06,348.700012,351.630005,338.549988,342.100006,305.210327,626400
2015-01-07,345.149994,349.980011,344.26001,349.339996,311.669556,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,315.309601,480600
2015-01-09,353.98999,354.519989,346.940002,349.230011,311.571503,542500
2015-01-12,350.209991,352.380005,344.25,346.929993,309.51944,329300
2015-01-13,349.77999900000003,354.48999,344.899994,347.980011,310.456268,400200
2015-01-14,345.579987,347.660004,340.51001,345.75,308.46673599999997,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,305.52252200000004,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,310.53649900000005,916300
2015-01-20,350.01001,351.600006,344.670013,346.589996,309.216125,939800
2015-01-21,344.630005,351.0,342.51001,349.5,311.812286,822300
2015-01-22,354.0,362.040009,348.47000099999997,360.790009,321.884918,714600
2015-01-23,361.269989,361.72000099999997,355.109985,355.119995,316.826385,415000
2015-01-26,354.0,358.450012,352.649994,357.390015,318.851563,467900
2015-01-27,353.25,355.0,350.77999900000003,351.480011,313.57885699999997,435800
2015-01-28,353.48999,354.709991,344.769989,345.02999900000003,307.824371,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,309.528412,593600
2015-01-30,345.089996,347.959991,340.269989,340.51001,303.791748,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,310.152893,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,314.89035,655300
2015-02-04,346.540009,354.329987,344.950012,350.77999900000003,312.954315,543800
2015-02-05,352.339996,359.820007,352.01001,358.820007,320.127319,743600
2015-02-06,362.25,367.47000099999997,360.149994,362.429993,323.348022,649200
2015-02-09,360.02999900000003,362.589996,358.829987,360.869995,321.956238,402500
2015-02-10,365.0,372.049988,364.339996,370.670013,330.699493,726700
2015-02-11,369.549988,372.25,367.290009,369.899994,330.012512,461300
2015-02-12,370.0,375.459991,370.0,374.880005,334.45550499999996,444700
2015-02-13,374.890015,378.02999900000003,373.799988,376.040009,335.490417,553700
2015-02-17,379.51001,382.839996,377.799988,380.329987,339.317841,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,337.114258,580800
2015-02-19,376.690002,379.429993,376.049988,377.609985,336.891083,498700
2015-02-20,375.72000099999997,377.670013,373.149994,376.640015,336.02572599999996,774200
2015-02-23,377.170013,378.0,373.700012,376.429993,335.838409,443600
2015-02-24,377.709991,379.880005,377.0,378.109985,337.337158,451700
2015-02-25,377.73999,378.649994,375.559998,375.920013,335.383392,443200
2015-02-26,374.790009,377.01001,373.25,375.019989,334.580475,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,331.368652,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,335.829468,478000
2015-03-03,374.27999900000003,375.649994,370.850006,373.660004,333.367096,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,331.267181,371000
2015-03-05,370.0,371.480011,367.339996,369.940002,331.985138,366100
2015-03-06,369.52999900000003,375.540009,364.850006,365.47000099999997,327.973755,538700
2015-03-09,365.47000099999997,367.97000099999997,363.540009,364.589996,327.18399,519200
2015-03-10,361.23999,362.75,356.070007,356.190002,319.645844,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,321.638062,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,330.881256,474400
2015-03-13,368.98999,369.980011,364.200012,367.73999,330.010773,521700
2015-03-16,370.670013,374.73999,369.72000099999997,374.079987,335.700378,491800
2015-03-17,373.040009,376.140015,371.52999900000003,374.26001,335.861877,531500
2015-03-18,373.97000099999997,380.98999,371.450012,377.76001,339.002838,595700
2015-03-19,376.0,376.450012,369.119995,369.950012,331.994141,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,339.792511,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,335.924652,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,331.231262,452800
2015-03-25,369.890015,372.049988,363.76001,363.920013,326.582733,391300
2015-03-26,360.73999,364.820007,360.01001,362.149994,324.994293,417600
2015-03-27,361.839996,363.73999,360.25,361.630005,324.527679,341500
2015-03-30,363.100006,369.619995,363.100006,368.100006,330.333771,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,328.30575600000003,426400
2015-04-01,364.51001,366.929993,361.839996,362.570007,325.371246,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,328.808319,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,329.328796,345000
2015-04-07,366.75,370.899994,366.329987,368.619995,330.800507,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,331.778717,569400
2015-04-09,370.0,371.77999900000003,367.679993,371.52999900000003,333.411926,392300
2015-04-10,372.519989,372.98999,368.019989,369.450012,331.54534900000004,348300
2015-04-13,369.950012,373.0,369.649994,369.690002,331.760773,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,335.323425,581700
2015-04-15,374.380005,377.27999900000003,373.450012,376.660004,338.015625,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,333.99527,901800
2015-04-17,369.690002,372.0,363.160004,365.399994,327.91095,798800
2015-04-20,368.0,370.929993,367.429993,369.709991,331.778717,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,329.813385,448500
